Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.58589209999991,-4.457,-12.458,-95.008,-38.053,25.819,-17.842,322.736,16.744,-12.522,-17.627,-16.03,-4.054,-15.099,-25.622,-12.827,13.833,-1.32,-12.816,-13.378,-7.948,-41.55,-16.109,-14.596,-22.181,-83.437,-15.109,2.183,-34.461,-59.066
4.60046450000027,-2.403,-8.348,-106.184,-26.232,28.355,-9.628,290.138,30.047,-10.46,-15.048,-10.378,-3.025,-7.912,-26.621,-2.568,17.405,-6.954,-13.827,-10.803,-9.989,-48.168,-20.704,-14.582,-21.647,-98.723,-10.483,3.205,-40.574,-55.933
4.6005282000001,-11.622,-14.999,-111.713,-28.768,37.036,-12.18,274.479,32.066,-11.475,-7.348,-7.294,-1.998,-6.367,-31.718,3.069,19.437,-7.972,-14.838,-11.305,-9.467,-50.169,-18.634,-13.542,-21.113,-105.284,-13.034,-0.384,-37.46,-61.512
4.61544230000027,-5.975,-5.763,-95.207,-24.128,47.245,-2.434,306.992,37.67,1.345,3.418,2.447,7.738,3.373,-20.928,8.702,24.028,3.819,-4.577,-2.584,2.838,-38.848,-6.32,-5.844,-11.87,-86.224,-6.873,8.326,-17.955,-50.692
4.61551800000007,10.424,1.415,-95.624,-15.907,44.636,4.229,274.41,45.317,6.466,2.902,6.543,7.218,6.956,-15.271,8.693,26.566,2.278,-5.597,0.492,3.86,-40.347,-6.826,-4.814,-12.371,-91.773,0.818,12.416,-13.326,-52.179
4.6324055,12.463,-3.197,-109.361,-16.916,41.517,0.639,241.86,52.444,1.337,2.387,1.926,1.576,-0.736,-23.965,5.098,27.564,-5.921,-13.789,-1.557,1.294,-44.917,-4.77,-2.76,-9.284,-103.464,-0.719,10.354,-13.312,-61.348
4.63247249999995,10.402,5.003,-95.932,-13.825,46.087,8.322,256.987,62.637,10.557,8.532,8.072,9.771,3.876,-18.306,11.753,33.684,3.307,-3.529,6.641,10.002,-34.114,6.506,7.489,7.119,-84.405,4.917,15.979,-2.541,-42.331
4.64556900000025,4.756,-1.662,-87.126,-20.983,34.257,-2.957,289.518,32.861,-0.212,-6.846,3.965,4.126,1.31,-13.677,6.618,26.478,2.791,-5.574,0.487,1.795,-40.227,-4.771,0.822,-0.573,-84.321,0.813,9.303,-18.932,-29.994
4.66057600000022,-14.204,-31.374,-113.167,-45.553,9.632,-35.229,322.016,0.553,-32.487,-36.041,-21.654,-16.883,-23.794,-35.692,-16.442,5.959,-16.167,-28.623,-21.031,-21.773,-60.679,-25.771,-16.598,-23.626,-101.655,-24.803,-9.149,-51.188,-51.993
4.66063919999988,-17.776,-25.195,-120.739,-40.385,15.77,-28.534,289.419,21.044,-22.209,-29.857,-22.145,-9.694,-22.746,-40.267,-8.229,12.613,-10.516,-21.934,-13.837,-15.091,-51.909,-16.012,-9.409,-17.967,-81.061,-20.68,-3.505,-38.842,-58.601
4.66068270000005,4.271,5.057,-93.978,-10.118,48.542,4.282,256.854,53.811,10.601,-0.625,2.468,12.345,4.429,-14.099,19.956,35.142,12.549,2.679,3.595,4.904,-31.365,0.911,4.945,-2.58,-66.123,7.006,13.405,-11.651,-42.148
4.67559570000003,8.877,0.441,-87.224,-14.206,53.617,0.18,289.385,48.634,1.369,-2.162,2.978,7.722,4.425,-11.524,15.838,29.472,10.999,-1.935,-6.655,-1.248,-34.92,-4.726,-0.183,-7.188,-91.16,-0.686,10.318,-22.398,-39.032
4.69053040000017,0.159,-11.343,-101.481,-32.635,31.534,-22.362,321.883,16.31,-13.489,-15.992,-6.759,-2.02,-4.801,-25.857,2.502,22.27,1.254,-8.593,-11.259,-7.907,-42.57,-11.893,-6.33,-11.28,-93.118,-17.079,3.647,-33.134,-39.506
4.69453229999999,5.794,-4.671,-103.941,-27.48,22.793,-20.29,336.418,5.535,-10.402,-14.439,-6.24,2.081,0.327,-24.806,6.598,29.42,3.815,-2.949,-2.026,-3.289,-42.015,-12.394,-5.812,-13.317,-79.193,-11.427,4.156,-26.44,-36.905
4.70749079999996,6.301,-11.327,-99.739,-25.915,24.82,-25.906,368.869,-4.716,-21.662,-19.035,-14.431,-4.581,-10.432,-29.392,-3.142,21.194,0.737,-14.729,-10.221,-10.458,-48.633,-15.455,-10.417,-22.013,-93.458,-15.514,1.59,-34.099,-48.651
4.70755570000028,-1.902,-12.34,-88.881,-25.889,25.82,-24.855,336.225,11.682,-19.591,-19.016,-14.929,-8.675,-18.106,-34.998,-12.361,17.586,-3.362,-23.423,-13.797,-10.447,-49.609,-10.317,-7.845,-16.356,-92.852,-15.498,8.761,-30.478,-53.213
4.72066720000021,8.346,10.726,-73.423,-4.859,41.675,2.834,303.614,44.458,2.458,-1.066,4.554,5.166,-0.669,-17.545,8.656,33.45,4.326,-10.08,2.611,4.933,-40.338,1.477,2.922,4.153,-77.902,4.497,21.048,-5.345,-30.618
4.7207343,18.071,15.326,-79.497,5.905,63.151,7.442,336.098,35.192,-0.106,3.033,6.599,8.747,2.405,-11.38,25.041,35.466,7.395,-5.459,4.657,4.928,-39.785,-0.062,3.943,4.148,-91.144,6.542,18.977,-3.803,-13.169
4.73563610000019,11.905,6.089,-91.713,1.288,65.137,-2.811,368.549,13.64,-2.156,1.493,2.494,6.689,0.866,-20.59,20.406,34.918,8.413,-5.966,5.677,3.898,-37.696,1.475,6.501,-4.053,-79.27,2.949,17.934,-14.557,-21.865
4.73569660000021,13.43,16.329,-83.424,8.971,58.924,13.585,335.905,43.853,17.827,17.885,16.836,18.465,18.796,-9.299,23.971,49.74,17.626,6.335,20.528,20.288,-29.461,16.331,17.765,5.685,-46.403,17.291,27.65,0.314,-35.163
4.75063619999992,15.466,19.899,-73.607,8.962,54.766,15.109,368.357,42.272,16.272,14.794,13.745,16.398,19.289,-2.629,23.947,46.104,15.559,4.792,14.36,17.194,-35.579,12.728,14.161,9.778,-60.702,14.712,25.06,5.949,-35.128
4.75478530000009,7.766,2.973,-75.582,-11.027,40.367,-9.497,400.776,9.954,-3.212,-5.201,-4.712,2.037,1.339,-15.947,8.042,30.689,5.809,-8.02,-4.097,-1.266,-46.815,-5.215,2.876,-2.015,-92.916,-2.209,13.252,-13.012,-30.995
4.76759679999987,5.197,-3.177,-78.068,-18.7,31.617,-7.438,368.1,25.826,-3.209,-2.634,-0.096,4.084,2.875,-15.931,4.448,36.806,7.853,-5.451,2.567,0.784,-43.694,-5.722,4.923,-1.5,-89.749,-1.694,10.678,-19.147,-25.328
4.76766210000005,0.581,-1.637,-83.626,-13.559,45.418,1.278,335.457,40.144,0.893,0.442,5.027,5.104,1.847,-13.353,11.616,40.355,7.845,-3.396,9.737,5.394,-38.527,-0.593,3.893,0.038,-76.852,-1.692,11.691,-20.664,-15.569
4.78078189999997,-6.592,-8.296,-93.276,-19.18,52.545,-14.605,367.909,14.489,-9.867,-13.391,-7.273,-4.635,-11.475,-30.246,7.505,27.507,-1.384,-12.614,-2.056,-4.345,-39.513,-7.253,-5.332,-15.331,-76.263,-8.351,11.167,-30.89,-19.652
4.78085910000027,0.075,-7.775,-99.33,-26.333,41.222,-20.738,395.206,3.204,-19.591,-16.451,-8.291,-1.044,-9.926,-31.753,5.449,27.992,1.691,-11.065,-3.591,-3.828,-40.498,-7.758,-3.79,-17.365,-78.748,-3.732,12.693,-23.687,-36.538
4.7958063000001,8.784,-1.62,-96.669,-19.647,44.254,-8.421,427.598,12.422,-12.399,-5.164,1.964,9.716,-0.183,-11.229,16.714,41.284,12.448,2.266,9.733,7.446,-38.409,1.984,6.46,-0.442,-94.039,2.932,14.217,-6.757,-37.014
4.79586960000006,7.75,-4.692,-89.4,-11.431,53.432,-3.802,394.895,22.143,-0.091,0.989,3.499,7.144,3.404,-11.217,18.747,42.267,10.386,1.752,12.797,8.463,-37.346,4.543,6.454,-1.466,-92.408,1.392,12.666,-12.386,-34.416
4.81076239999993,3.644,-17.495,-97.508,-26.788,38.009,-15.069,362.225,19.047,-11.874,-10.795,-9.313,-5.158,-4.797,-33.748,5.92,28.393,-3.969,-17.718,-5.659,-8.451,-47.554,-12.367,-8.922,-24.518,-74.384,-12.441,1.895,-32.865,-50.775
4.81480199999987,-5.069,-27.211,-115.341,-46.229,24.139,-31.448,394.65,-8.636,-30.305,-30.764,-25.697,-14.374,-23.235,-42.935,2.84,17.094,-14.211,-31.02,-25.634,-23.812,-61.339,-30.798,-20.184,-33.715,-96.339,-28.311,-6.816,-40.005,-51.237
4.82771279999997,-4.039,-15.401,-104.467,-30.301,42.558,-22.195,385.547,4.692,-10.295,-18.95,-13.376,-3.602,-17.064,-29.573,17.694,27.835,-2.414,-18.181,-12.8,-10.468,-51.032,-19.497,-4.282,-13.702,-114.174,-14.962,3.437,-27.157,-33.255
4.82777720000013,12.359,5.619,-78.748,-6.193,61.47,7.541,352.886,37.475,15.843,12.832,15.839,15.357,11.642,-13.661,28.435,46.763,17.056,0.792,14.877,12.596,-31.001,6.651,12.628,4.243,-81.272,10.668,17.778,-12.273,-38.344
4.8409114000001,10.297,-2.071,-85.329,-21.556,51.675,0.361,385.32,12.847,0.458,4.622,6.601,10.219,9.582,-14.672,18.161,43.13,12.428,-0.233,10.764,5.411,-39.679,3.058,0.832,-6.52,-67.871,2.461,12.125,-16.359,-41.38
4.84097460000021,-11.742,-22.561,-104.711,-43.051,29.594,-31.402,417.723,-19.441,-22.596,-23.047,-22.094,-6.697,-13.482,-26.953,1.749,26.693,-3.978,-9.967,-8.715,-14.062,-57.058,-15.388,-11.464,-21.37,-92.393,-15.985,-0.182,-30.175,-21.871
4.85592170000018,-17.878,-21.514,-108.193,-37.373,19.318,-30.346,385.03,-4.565,-22.574,-23.537,-21.048,-8.228,-17.567,-34.098,-2.864,21.031,-7.56,-14.568,-7.169,-13.023,-53.927,-13.324,-6.842,-17.763,-87.69,-12.895,-1.207,-33.219,-34.657
4.8708574000002,-7.102,-16.37,-109.621,-32.725,28.008,-18.021,352.369,28.228,-17.94,-18.39,-13.342,-2.584,-14.988,-32.527,0.725,25.108,-4.991,-17.115,-1.526,-7.375,-46.701,-8.7,-6.322,-13.646,-80.943,-10.321,1.356,-32.161,-66.385
4.87091899999996,0.59,-21.476,-106.95,-37.303,42.325,-15.953,382.243,30.761,-6.651,-13.249,-10.255,3.054,-7.288,-22.761,5.847,33.792,2.186,-10.95,-0.5,-2.244,-42.043,-8.691,-3.242,-10.559,-97.256,-9.798,5.965,-31.104,-55.048
4.88800530000026,0.589,-16.332,-95.572,-30.093,46.381,-6.203,414.649,38.415,8.724,3.159,3.075,9.199,10.65,-11.468,11.989,39.394,9.356,-6.328,5.136,5.442,-32.267,-0.998,3.933,-5.938,-88.961,-2.104,10.058,-30.561,-33.988
4.88808440000003,-3.51,-12.217,-105.211,-27.501,41.724,-11.32,447.022,24.544,0.006,-4.017,-0.001,3.554,3.979,-15.042,9.416,31.67,-0.899,-21.179,-3.066,-4.297,-36.846,-8.681,-8.878,-17.715,-74.528,-7.737,4.412,-38.215,-38.053
4.90102550000029,-7.093,-17.84,-118.426,-33.622,34.51,-29.752,479.362,-7.756,-18.437,-21.944,-16.908,-6.183,-14.98,-27.835,0.185,20.367,-10.12,-26.281,-18.433,-17.1,-53.203,-24.554,-18.603,-27.431,-89.822,-19,-1.74,-44.324,-34.428
4.90109089999987,-8.11,-10.65,-98.839,-26.928,29.352,-15.378,446.607,13.769,-8.684,-8.602,-8.694,-1.054,-4.719,-26.27,-0.328,24.445,1.161,-7.299,-6.119,-6.325,-52.125,-11.722,-2.703,-10.497,-102.028,-10.272,4.41,-34.546,-28.246
4.91593069999999,-4.516,-2.955,-83.371,-19.216,34.446,5.642,413.886,46.543,10.792,7.801,4.123,6.119,10.143,-20.608,6.333,32.618,7.308,-3.705,11.306,5.977,-44.388,3.659,6.009,-0.241,-95.266,-0.528,10.041,-21.704,-44.1
4.91599350000024,5.223,-13.198,-95.583,-33.029,37.998,-7.171,446.259,32.152,7.195,-2.453,-2.029,2.527,-0.114,-23.662,6.326,29.511,0.64,-13.948,6.171,1.36,-45.368,-3.005,1.904,-7.413,-84.412,-3.089,8.494,-21.682,-47.642
4.93093520000002,12.39,-11.648,-97.025,-42.218,32.837,-16.898,478.601,3.942,-2.546,-10.648,-1.515,2.012,-5.749,-18.515,3.246,28.97,6.275,-5.225,5.141,1.359,-42.249,-1.977,8.562,-0.233,-74.082,1.013,12.071,-26.784,-23.003
4.93099480000001,13.914,4.245,-83.095,-22.196,37.415,-3.049,445.847,18.283,1.555,-2.44,6.684,9.182,4.503,-6.713,6.829,37.65,17.027,5.539,15.382,11.604,-38.108,11.345,15.214,13.087,-75.545,10.746,21.281,-24.195,-5.05
4.94807100000025,13.9,4.241,-83.012,-5.78,44.037,5.664,413.126,46.442,8.726,5.759,4.628,10.71,8.597,-7.219,11.433,38.125,15.986,-1.127,15.366,13.641,-40.632,11.334,12.125,7.951,-81.617,12.272,20.747,-13.925,-14.778
4.94814120000001,0.566,-10.108,-97.786,-31.389,33.747,-8.174,445.5,29.489,-2.554,-4.493,-4.599,-0.059,-3.195,-21.044,-0.362,27.328,4.699,-13.933,4.08,-0.205,-48.788,0.564,4.428,-6.401,-75.387,2.526,7.919,-20.059,-39.354
4.96111109999993,-15.828,-22.905,-116.644,-63.633,23.467,-38.392,477.842,-2.816,-27.654,-30.104,-19.451,-12.354,-20.098,-37.929,-16.243,17.055,-10.163,-27.751,-11.805,-16.598,-59.498,-16.855,-9.921,-20.227,-76.337,-14.383,-3.36,-38.482,-58.783
4.9611745000002,-6.078,-22.37,-116.015,-49.737,31.128,-42.452,445.089,-8.448,-26.09,-29.049,-21.993,-6.194,-20.078,-41.99,-10.079,16.525,-10.665,-26.699,-17.941,-13.508,-55.34,-22.474,-12.473,-23.281,-79.334,-18.979,0.742,-34.345,-51.552
4.97508259999995,13.395,-1.855,-89.259,-16.9,38.782,-9.622,412.369,24.348,3.138,0.182,1.083,8.669,-1.102,-23.505,7.862,25.73,4.715,-10.279,-3.067,3.412,-37.354,-4.008,5.471,-4.815,-63.886,-0.517,15.086,-13.818,-21.786
4.97514989999991,9.284,8.393,-75.85,-19.957,32.595,1.146,414.005,35.594,4.672,0.694,7.742,5.586,1.973,-15.797,5.293,29.803,4.198,-12.83,5.133,5.458,-39.366,2.144,8.027,6.973,-69.969,10.242,18.657,-14.317,-4.346
4.99010300000009,0.565,-8.01,-90.631,-40.942,26.927,-23.958,446.379,3.283,-16.338,-17.75,-10.197,-4.153,-13.911,-35.248,-5.983,20.552,-11.688,-27.674,-4.093,-4.282,-52.134,-11.691,-6.838,-3.28,-102.175,-1.552,8.392,-26.086,-19.711
4.99016970000002,5.688,-10.563,-97.2,-31.167,34.585,-20.86,413.657,16.6,-9.661,-8.511,-6.6,0.462,-10.311,-39.824,-0.854,16.945,-7.578,-17.912,0.522,-1.204,-45.934,-6.044,-2.221,-3.277,-108.733,-2.062,7.871,-20.424,-39.159
