Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.42035429999987,-9.224,8.845,-175.232,0.373,6.908,-3.774,17.342,-14.586,5.473,4.883,-5.476,-12.58,-9.869,-20.323,-4.109,-2.673,14.865,20.904,6.503,1.232,18.522,3.895,4.882,3.98,-48.51,0.271,-9.516,4.849,-79.202
4.42041670000026,-5.628,21.132,-168.397,9.594,12.537,12.624,16.812,-0.227,15.714,18.71,8.361,-4.371,-0.125,-16.204,1.53,1.94,20.486,26.006,14.181,10.964,30.799,9.014,11.537,11.148,-41.289,12.054,-1.821,17.139,-76.561
4.43725170000016,-3.061,30.332,-175.913,19.831,19.184,15.173,49.583,-4.838,16.211,19.204,10.915,-0.268,1.412,-7.991,5.115,5.012,24.564,29.566,18.265,12.49,37.941,15.665,16.137,25.481,-65.838,18.702,-0.795,29.418,-75.972
4.43731819999994,-10.23,11.347,-189.57,5.466,8.406,-4.822,17.258,-18.665,-0.712,-0.283,-9.589,-16.662,-16.008,-22.84,-5.136,-7.288,7.121,17.241,4.414,-2.379,22.533,3.866,4.85,11.624,-72.432,1.777,-14.627,6.847,-71.285
4.45040789999985,-14.319,-4.546,-201.675,-14.007,-2.361,-15.064,-15.035,-19.671,-5.322,-6.943,-17.776,-21.768,-24.189,-34.087,-13.328,-13.941,1.99,7.49,-4.299,-9.549,14.826,-9.457,-6.938,-9.905,-56.478,-13.594,-23.833,-9.042,-90.169
4.45047669999985,-12.255,0.581,-203.523,-11.431,2.765,-7.876,17.768,-17.602,3.905,0.749,-9.049,-12.012,-14.943,-24.32,-11.266,-10.853,14.796,14.143,-1.733,-4.929,19.422,-9.448,-4.37,-9.383,-71.279,-13.58,-19.199,1.214,-108.522
4.46544810000023,-9.169,7.241,-189.487,2.412,10.447,0.328,47.976,-11.437,11.586,6.383,-3.917,-8.414,-8.268,-17.635,-4.594,-7.256,15.806,22.838,3.904,-1.85,20.427,-2.778,4.856,2.41,-79.917,-5.882,-13.544,6.848,-85.872
4.48047210000004,-10.697,1.598,-186.224,5.484,10.949,-2.233,15.653,-4.765,12.599,6.377,-4.938,-9.943,-8.26,-16.593,-2.028,-5.2,11.179,22.815,7.486,-1.336,19.895,2.347,3.314,3.944,-47.049,-1.778,-15.58,3.767,-71.954
4.48053729999992,-20.932,-11.211,-207.042,-6.817,1.204,-16.063,28.957,-18.081,4.389,-4.388,-11.593,-15.568,-12.35,-16.064,-11.248,-8.781,10.656,18.694,0.306,-5.433,14.752,-2.778,-6.935,-8.355,-48.027,-12.022,-23.761,-4.434,-98.522
4.49546719999989,-22.961,-10.175,-211.446,-14.495,-7.507,-17.072,37.125,-25.235,-0.738,-6.433,-13.63,-17.09,-14.899,-20.146,-16.872,-10.309,9.621,16.626,-3.28,-6.452,11.663,-6.874,-3.342,-13.47,-80.254,-16.621,-23.738,-13.651,-103.547
4.49953390000019,-3.982,11.864,-184.082,5.5,5.309,4.974,4.813,-0.107,12.583,14.066,3.802,-2.216,-2.589,-13.979,0.564,4.046,19.857,26.855,17.215,7.386,27.021,12.089,15.617,9.597,-60.706,4.913,-8.345,0.195,-70.655
4.51145970000016,9.854,26.709,-165.967,29.572,26.308,16.24,36.571,12.701,23.328,23.274,16.093,7.52,8.684,0.38,17.981,15.313,32.133,42.198,32.055,21.211,38.777,31.544,26.359,28.543,-27.858,23.863,3.959,21.2,-56.752
4.51152660000025,-2.451,18.486,-173.486,19.297,20.134,0.342,69.322,-8.828,8.448,5.32,1.733,-5.807,-4.644,-8.33,8.23,4.539,20.317,32.422,18.703,10.432,26.955,19.217,15.575,13.145,-49.859,13.081,-3.217,15.543,-73.602
4.52558660000022,-17.818,7.709,-183.046,-1.215,3.72,-9.392,36.977,-18.553,-3.856,-5.444,-10.564,-17.584,-21.034,-30.863,-7.66,-8.785,2.879,8.311,0.753,-8.534,13.608,-1.294,-2.372,-7.872,-82.085,-4.35,-15.509,3.744,-85.311
4.52565430000004,-15.751,8.213,-183.376,3.397,4.229,-0.161,35.916,-11.363,5.882,0.709,-5.431,-16.03,-16.914,-32.369,-8.165,-10.314,6.462,8.815,-3.346,-8.526,13.082,-3.855,-6.468,-6.84,-69.707,-3.322,-17.543,3.741,-78.566
4.54051690000006,-10.612,7.18,-180.631,11.078,4.737,0.351,68.668,-15.962,9.975,1.733,-4.401,-12.94,-9.725,-20.041,-9.181,-7.742,12.603,20.077,-0.781,-2.369,12.557,-1.289,1.736,-4.271,-36.85,-1.269,-15.989,-0.362,-75.413
4.54057929999999,-8.552,5.124,-181.475,6.969,-0.904,-7.333,38.885,-17.995,4.329,-0.83,-5.421,-8.829,-11.252,-17.972,-11.734,-5.172,11.566,19.544,3.318,-2.367,14.081,0.249,3.783,-10.927,-38.35,-5.366,-15.973,-1.898,-83.023
4.55558530000008,0.166,12.803,-182.318,14.646,6.782,4.969,6.571,0.978,15.596,8.904,4.318,-2.16,-4.069,-14.88,-2.5,0.468,18.727,21.574,9.463,4.295,21.239,7.421,3.779,-5.281,-61.878,0.275,-10.321,8.35,-82.94
4.55964399999994,5.288,22.012,-179.062,26.415,19.071,20.333,28.081,14.809,26.851,21.191,11.999,-1.133,4.645,-7.181,6.211,5.078,25.368,26.163,12.015,11.463,23.267,9.975,8.899,8.044,-63.865,8.471,-5.188,12.44,-79.271
4.5717365999999,-3.426,12.256,-184.518,15.118,12.392,6.993,35.738,2.499,12.479,12.46,2.765,-9.329,-6.631,-16.907,-1.479,-2.099,13.047,14.354,2.781,1.718,16.584,-1.306,1.205,-0.673,-58.166,-3.833,-13.892,2.181,-85.339
4.57180180000023,-10.083,0.973,-193.555,0.758,1.108,-7.358,14.697,-15.946,-0.341,-1.385,-6.972,-14.955,-16.87,-32.26,-8.65,-9.781,1.251,5.118,-5.931,-9.042,11.444,-5.915,-9.555,-15.017,-70.915,-12.538,-22.075,-6.018,-83.717
4.58566010000004,-0.339,12.755,-180.041,11.003,9.816,5.969,36.2,-11.832,14.004,11.425,5.331,-3.669,-1.996,-21.981,2.117,0.474,13.033,16.384,6.371,3.262,18.605,7.411,1.726,0.367,-71.357,4.893,-13.344,6.284,-68.776
4.58573000000024,10.932,29.137,-160.394,25.337,27.225,17.746,68.951,4.574,26.798,27.295,19.158,7.093,11.838,-6.59,12.361,13.282,25.315,26.613,21.733,19.141,30.882,17.65,14.532,18.298,-55.404,16.159,-2.572,24.208,-69.732
4.60067190000018,11.434,29.107,-162.795,26.849,28.735,12.605,88.862,5.082,21.136,20.607,15.04,1.451,6.191,-9.145,10.812,8.145,20.167,25.562,19.15,17.585,35.462,16.095,8.369,15.718,-51.25,9.483,-4.618,21.11,-78.371
4.60073599999987,9.885,26.004,-167.243,26.822,19.997,12.08,107.216,-6.194,18.041,18.538,11.951,1.449,6.184,-8.623,11.313,7.113,20.659,25.537,14.52,14.493,35.939,19.153,8.361,16.727,-43.002,11.522,-6.663,12.892,-72.658
4.61567730000024,9.363,22.392,-167.076,19.623,15.366,9.507,80.469,-11.824,18.023,22.105,15.013,7.083,10.277,-2.979,10.789,12.741,26.274,26.023,15.018,16.528,37.952,19.646,12.964,17.735,-39.885,16.122,-5.632,18.515,-75.659
4.61979520000023,2.694,13.148,-178.692,9.869,10.74,-0.749,48.113,-12.324,12.369,12.862,4.752,-2.146,1.045,-10.661,2.069,5.556,19.075,20.362,10.905,10.876,34.84,9.38,6.803,8.496,-62.899,6.884,-12.286,16.447,-83.78
4.6317382000002,-1.92,14.16,-180.562,18.056,11.242,3.863,54.213,-6.164,15.431,13.361,1.161,-5.217,-1.518,-13.724,-0.494,-1.11,17.007,18.805,14.48,8.304,33.268,10.395,4.747,12.585,-63.861,4.828,-17.909,8.233,-69.352
4.63180319999992,3.718,22.343,-172.185,19.063,19.427,11.543,86.946,-0.522,22.588,22.569,10.381,3.497,6.681,-10.124,2.58,2.99,23.137,22.372,18.051,11.369,37.334,14.483,8.328,17.696,-36.132,6.872,-15.33,10.787,-64.672
4.64574070000026,3.202,14.123,-182.771,0.088,17.871,2.31,68.929,-6.157,17.954,15.887,4.736,-3.166,3.6,-16.262,-0.496,-0.599,17.479,19.276,6.763,7.259,37.296,3.198,1.148,6.408,-45.318,-2.356,-18.388,5.653,-89.198
4.66068089999999,-3.974,8.474,-193.347,2.65,14.779,4.869,36.584,-6.151,17.424,13.821,-1.929,-6.237,1.547,-12.66,1.553,-2.136,17.974,18.232,8.293,6.227,38.796,3.707,1.659,8.963,-66.277,-1.329,-19.394,-2.037,-89.621
4.66075050000018,-0.896,18.199,-182.907,21.09,20.912,15.111,42.183,5.126,24.579,22.005,7.294,6.065,8.206,-0.351,7.7,4.527,29.739,24.361,21.605,13.906,45.929,15.999,10.879,21.249,-53.915,9.431,-9.641,9.748,-69.039
4.67565220000006,3.716,17.156,-181.7,11.848,16.793,0.239,74.929,-3.076,17.382,13.273,3.701,1.448,1.538,-7.523,2.057,-2.138,25.098,25.362,11.337,8.769,42.297,7.274,3.183,12.006,-50.275,2.249,-11.169,16.91,-79.728
4.6757133000001,-1.411,8.942,-187.153,-0.46,9.091,-7.958,96.371,-14.344,10.705,6.088,-5.012,-9.312,-6.661,-13.664,0.518,-8.796,17.901,21.75,2.104,3.125,36.107,-1.955,-7.066,0.724,-63.545,-7.999,-20.891,7.16,-103.727
4.69242450000002,-2.434,14.056,-181.843,9.787,17.279,8.956,68.097,-0.497,19.403,16.328,5.752,-2.13,3.592,-3.404,9.739,1.459,28.642,24.802,14.909,13.368,44.268,10.342,2.162,5.846,-63.481,-0.819,-17.284,2.542,-97.476
4.69249050000008,1.154,16.092,-181.661,7.216,18.799,7.41,46,1.552,17.335,15.799,6.258,-1.616,3.076,-6.474,7.167,2.482,29.125,27.339,15.407,15.404,50.372,14.43,7.796,11.475,-64.442,5.329,-13.681,3.051,-72.275
4.7057648,0.129,10.44,-187.115,-3.55,7.509,-7.967,59.274,-17.917,3.485,5.537,-6.044,-12.373,-12.296,-19.788,-0.525,-6.742,16.801,21.676,4.121,5.142,43.661,4.682,2.665,13.001,-65.915,4.812,-20.839,1.511,-60.42
4.70582899999999,2.178,12.991,-183.854,9.773,9.039,1.775,56.653,-10.727,8.604,9.63,1.647,-8.774,-7.673,-14.645,5.111,-4.174,16.784,16.531,9.752,6.674,44.13,7.751,5.736,10.939,-50.992,5.319,-19.794,8.17,-74.192
4.72074139999995,5.762,19.126,-180.596,27.182,18.251,16.63,53.01,8.752,21.916,21.404,13.941,0.456,9.241,-5.921,8.692,3.515,21.89,16.515,16.402,14.864,55.869,14.916,10.341,7.342,-43.256,5.826,-12.089,16.871,-89.487
4.7207997999999,1.657,22.693,-177.342,20.495,19.77,14.564,85.745,2.083,21.894,24.456,13.415,1.48,8.719,-6.427,6.122,3.512,20.331,18.548,12.287,14.849,57.35,12.852,8.281,12.97,-46.287,9.919,-11.053,14.805,-79.151
4.73584030000029,-1.93,21.646,-174.091,4.593,18.213,8.402,76.438,-8.677,16.237,16.235,8.79,-2.62,-3.073,-12.056,5.604,-1.103,16.725,16.48,8.177,10.736,48.583,6.691,5.712,14.494,-45.728,11.958,-14.116,9.155,-66.776
4.73589850000008,-2.441,13.427,-182.113,0.49,12.559,2.246,44.086,-3.033,12.634,7.509,1.609,-8.253,-7.168,-16.655,2.012,-7.761,13.122,12.877,5.607,5.09,46.998,2.586,2.632,3.721,-52.855,2.212,-18.2,3.51,-71.32
4.75265279999985,-6.025,6.241,-188.591,5.612,8.448,0.194,72.731,-3.543,13.646,11.088,1.608,-5.683,-0.501,-9.466,0.473,-6.217,19.257,19.524,9.187,5.597,53.098,7.194,2.117,3.205,-62.536,-0.351,-17.157,-0.592,-75.86
4.75271909999992,-6.531,4.186,-182.255,4.07,13.051,4.293,105.446,-14.298,18.243,15.175,10.315,2.52,6.672,0.277,6.62,0.962,27.947,30.776,14.301,12.764,55.095,14.359,6.726,9.861,-60.424,6.309,-12.529,1.97,-82.444
4.76625850000028,-2.426,-0.429,-185.659,-4.131,11.501,-0.322,73.065,-16.845,13.614,7.475,4.67,-3.63,-0.507,-11.506,3.54,-5.699,17.672,20.499,6.09,9.165,49.404,8.197,5.694,2.679,-60.876,3.741,-16.615,0.944,-93.632
4.76632300000028,-4.473,-1.966,-199.306,-7.713,1.755,-9.031,40.717,-12.217,3.355,-2.266,-9.167,-14.385,-16.388,-27.376,-10.808,-17.989,2.798,1.01,-4.674,-2.115,41.158,-0.52,-2.508,-6.033,-62.352,-2.923,-23.258,-7.766,-90.977
4.78089880000016,-11.128,0.086,-206.791,-8.73,-3.882,-11.072,73.464,-16.303,1.814,-5.338,-8.134,-12.834,-18.421,-24.275,-16.433,-17.459,4.332,2.546,-0.059,-3.65,38.555,1.017,-4.043,-5.514,-59.216,-2.407,-22.723,-8.271,-92.423
4.78096499999992,-8.555,-1.964,-207.609,-10.77,-2.341,-9.011,101.567,-21.41,3.349,-1.234,-2.49,-7.186,-10.206,-19.128,-10.269,-10.269,10.475,12.278,6.089,3.014,45.689,4.09,0.06,-2.947,-59.669,0.157,-21.676,0.447,-105.138
4.79587119999997,1.187,0.087,-200.229,-9.735,4.834,-3.367,69.19,-13.704,5.908,7.477,1.099,-4.105,-6.609,-20.645,-2.574,-9.234,15.076,13.802,5.57,7.621,53.328,5.111,2.621,-0.895,-51.412,3.743,-17.555,-0.066,-96.836
4.79593100000011,5.284,8.284,-188.758,-8.188,12.514,3.809,75.781,-4.469,13.074,10.543,6.221,-0.514,-3.016,-15.502,-1.034,-10.249,20.696,16.862,7.614,8.126,52.762,7.155,3.643,-2.431,-38.041,7.325,-10.878,-1.603,-82.907
4.81180700000004,7.84,16.473,-181.909,-2.545,14.55,5.342,108.493,-3.44,22.283,14.631,9.8,5.634,7.233,-5.24,2.041,-6.141,25.798,23.506,13.754,11.704,54.759,11.246,8.25,1.157,-48.761,11.928,-7.793,14.792,-84.874
4.81187660000023,16.542,26.703,-169.944,11.802,21.708,11.997,111.971,2.199,30.457,26.399,16.963,12.8,16.447,1.938,15.358,3.599,31.408,28.093,21.425,21.426,65.462,20.969,15.927,15.501,-58.447,22.675,-2.15,27.073,-71.469
4.82597149999992,19.087,28.213,-163.626,16.401,29.371,20.182,79.583,9.881,31.451,26.373,22.069,11.763,14.894,-0.626,18.929,5.645,32.913,30.114,25.502,22.429,68.983,26.071,17.96,14.461,-36.359,26.751,1.438,14.75,-57.565
4.82604110000011,11.895,20.5,-177.295,9.213,23.194,15.038,47.228,7.822,22.198,17.637,13.338,5.604,6.682,-7.285,7.127,-1.021,27.245,27.522,19.329,15.747,63.279,20.922,13.844,0.614,-15.318,18.527,-3.686,8.076,-75.95
4.84093970000004,11.884,23.553,-179.679,4.593,19.585,8.876,79.969,1.667,16.541,19.157,10.763,6.11,5.651,-4.717,6.608,-4.093,25.169,27.495,14.699,17.78,62.703,20.901,15.879,5.224,-18.889,17.996,-4.707,24.462,-87.145
4.84100250000029,17.507,25.067,-170.79,-3.097,19.053,4.768,112.677,-10.63,13.45,12.478,10.24,0.981,2.059,-7.273,8.138,-6.139,21.557,25.93,10.586,14.177,61.616,16.269,13.814,3.682,-29.116,17.466,-5.727,25.462,-77.324
4.85597099999995,11.854,8.648,-188.55,-15.389,7.763,-9.069,84.899,-25.477,2.166,-4.953,-5.652,-11.828,-13.825,-22.635,-8.776,-16.379,9.24,10.535,-2.233,-0.182,50.283,1.396,1.505,-15.277,-43.432,1.567,-16.48,0.845,-81.858
4.87099720000015,4.67,7.102,-197.071,-12.3,5.706,-8.035,52.539,-17.254,3.189,1.199,-5.134,-6.693,-13.299,-20.563,-9.28,-15.85,12.817,10.012,2.38,8.015,50.745,10.104,7.139,-3.991,-54.147,4.127,-11.853,3.406,-84.337
4.87510640000028,11.325,27.587,-164.086,4.106,19.02,14.514,63.757,3.768,21.628,21.178,17.413,8.683,9.256,-1.075,12.247,-0.465,29.711,32.032,24.919,27.987,67.601,33.66,28.136,24.702,-45.383,32.3,6.602,36.19,-65.81
4.88718049999989,13.876,30.121,-149.578,6.152,19.001,12.451,96.481,-1.359,21.607,17.571,13.297,5.088,8.735,-4.148,11.722,-1.489,24.046,30.975,20.284,19.25,67.533,26.454,23.497,15.456,-37.653,31.755,3.01,40.765,-60.621
4.88724700000012,5.665,18.821,-168.896,-0.515,11.297,-3.956,85.626,-10.067,8.778,7.307,-3.11,-5.163,-10.742,-25.148,-2.634,-16.857,8.14,9.427,-1.253,3.861,53.121,7.984,5.543,-7.613,-42.739,4.059,-8.264,17.67,-69.782
4.90111909999996,7.196,19.314,-166.678,4.097,16.409,4.758,53.265,4.288,15.429,10.886,4.577,-2.596,-6.12,-25.123,-0.07,-16.84,11.718,9.418,2.846,10.005,55.117,10.538,7.074,-6.069,-41.159,1.493,-4.67,13.554,-67.151
4.90118630000006,12.312,17.758,-160.363,5.63,15.368,8.339,86,1.722,18.487,7.801,4.061,-2.594,2.595,-12.803,1.467,-11.188,17.342,17.093,6.942,12.044,59.673,12.576,9.629,-1.452,-39.069,12.25,-6.202,18.151,-69.645
4.91510500000004,5.127,6.982,-176.084,-9.745,4.594,-10.625,118.701,-24.408,1.05,-3.99,-10.8,-9.763,-11.24,-16.888,-7.756,-19.886,10.152,9.391,-6.897,2.298,50.904,4.367,2.447,-7.086,-41.591,4.041,-13.88,11.473,-77.26
4.9151737000002,-2.05,4.413,-177.958,-14.859,5.102,-13.688,86.307,-22.334,-1.512,-6.035,-10.277,-12.315,-17.376,-25.581,-8.773,-27.038,6.043,4.259,-5.866,1.271,48.804,4.363,5.006,-8.103,-35.914,-3.648,-10.793,10.95,-70.01
4.93012290000024,-2.56,7.482,-172.144,-7.671,7.659,-2.404,53.946,-1.307,10.272,-0.394,-2.582,-8.204,-8.65,-20.432,-3.641,-22.4,8.599,8.353,5.411,5.881,55.415,8.457,9.612,-6.046,-34.341,4.553,-6.683,14.012,-71.99
4.9341330000002,4.102,12.598,-176.583,-8.176,9.7,1.697,86.679,-1.818,13.336,8.828,4.08,1.026,-0.957,-12.727,3.022,-14.181,14.738,16.029,9.504,14.072,60.995,14.084,14.725,3.181,-38.405,16.844,-1.041,15.023,-81.139
4.94684129999996,19.98,25.905,-154.889,-2.533,25.06,11.942,119.38,-5.915,19.47,20.09,17.908,11.271,9.291,-7.591,16.339,-3.408,27.019,24.21,21.79,24.816,71.18,28.926,30.08,21.109,-17.362,28.61,13.817,26.791,-56.467
4.94690750000018,19.96,27.416,-137.316,5.155,28.108,12.442,86.986,-5.909,19.451,14.947,12.767,5.624,6.72,-7.071,13.762,-3.405,26.479,19.063,21.768,17.619,69.06,26.848,28.513,17.502,-8.636,26.532,10.217,30.35,-40.529
4.96017819999997,-5.163,3.823,-169.454,-15.855,-0.609,-14.723,54.623,-24.858,-0.549,-7.097,-12.861,-13.849,-17.878,-19.36,-11.868,-22.869,7.497,-0.424,-5.918,-4.428,45.424,0.181,2.357,-7.619,-40.902,2.427,-13.872,6.754,-72.764
4.96024579999994,-11.306,-11.038,-201.56,-39.918,-11.367,-27.003,68.913,-37.129,-7.208,-12.725,-15.922,-15.372,-21.446,-21.902,-18.003,-32.068,7.49,-0.936,-11.548,-5.96,41.281,-5.966,-0.72,-8.636,-62.378,-5.772,-17.444,-3.499,-99.331
4.97523610000007,6.124,5.367,-173.694,-27.07,14.26,-4.947,92.923,-15.062,14.316,6.755,2.537,3.598,4.703,1.686,6.093,-14.617,30.536,26.217,16.128,11.977,62.756,15.556,20.286,10.328,-29.528,15.238,1.529,19.046,-72.592
4.97530370000004,6.118,17.657,-160.712,-12.186,24.492,7.353,60.554,6.982,24.035,16.482,7.145,8.718,11.358,12.443,12.747,-3.332,36.141,36.437,19.186,16.063,64.23,16.566,17.704,4.683,-18.228,18.297,5.113,24.662,-62.273
4.99016329999995,-2.085,5.856,-184.118,-20.883,6.024,-2.9,28.731,1.34,12.741,3.658,-2.083,-4.611,-4.022,-7.549,-6.221,-15.624,18.687,16.421,-2.862,3.752,50.334,-0.869,0.268,-13.253,-50.485,-2.726,-6.163,0.047,-77.068
4.99428790000002,6.626,1.752,-184.446,-24.449,0.383,-9.557,61.49,-15.056,1.969,-5.055,-6.18,-7.68,-10.166,-21.887,-9.289,-24.83,8.934,5.646,-4.397,-0.351,51.308,-1.893,0.267,-9.654,-48.386,-4.773,-8.718,-9.175,-72.892
