Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.726433899999847,-8.038,-27.901,-289.577,1.808,-12.874,3.466,427.791,79.397,-7.29,-3.256,-11.196,-4.992,-19.496,-1.759,-2.562,-5.093,3.257,-23.917,-33.369,-8.004,-18.937,-5.393,3.726,-7.299,-9.915,-20.057,-11.145,-65.845,-142.014
4.726497299999664,-18.789,-39.657,-287.75,-7.927,-22.083,-14.981,460.151,49.604,-21.627,-21.183,-24.505,-14.208,-30.748,-3.294,-12.806,-17.384,-4.43,-28.504,-41.532,-13.631,-26.603,-15.121,-0.888,-17.026,7.001,-30.796,-21.38,-66.804,-142.896
4.740491600000041,-9.548,-28.346,-275.679,-11.506,-24.11,-10.867,427.415,58.263,-20.581,-14.502,-18.845,-9.071,-29.692,-4.828,-8.182,-15.317,-1.864,-23.352,-32.782,-5.421,-20.941,-2.299,9.359,-6.25,9.556,-22.056,-11.112,-51.88,-135.069
4.740561499999785,1.22,-6.289,-262.084,8.998,-9.742,16.296,394.712,90.993,-3.654,7.542,-4.482,1.184,-15.318,3.886,4.634,1.092,6.334,-20.767,-23.015,3.294,-9.649,9.999,19.083,13.223,-17.606,-3.591,-0.343,-38.508,-128.274
4.755423000000064,-13.639,-17.553,-276.166,0.792,-11.781,6.034,427.105,71.946,-9.798,-6.298,-17.797,-10.6,-25.549,-1.241,-6.129,-12.229,-11.603,-37.14,-42.972,-10.542,-19.885,-8.966,1.133,-4.72,-30.909,-16.907,-13.15,-55.376,-143.514
4.755487299999913,-18.236,-31.368,-292.796,-16.627,-19.966,-7.805,394.403,64.19,-17.985,-17.562,-25.464,-16.225,-35.257,-15.072,-13.295,-24.0,-18.251,-36.591,-49.589,-16.679,-24.476,-14.08,-4.503,-19.573,-5.775,-28.673,-16.211,-65.566,-153.617
4.770443299999897,-3.873,-22.627,-289.942,-8.926,-12.774,3.474,361.733,87.692,-8.746,-5.25,-14.168,-6.987,-24.463,-11.47,-4.061,-8.607,-2.351,-24.259,-33.146,-6.416,-14.718,-0.234,10.87,-10.332,20.871,-19.935,-8.51,-51.156,-145.267
4.770504499999788,-10.017,-30.289,-289.652,-13.015,-13.786,-9.337,394.159,60.452,-14.373,-15.49,-21.326,-11.078,-27.0,-5.311,-10.717,-11.672,-7.984,-34.481,-40.285,-11.533,-22.388,-10.992,2.15,-18.518,12.141,-26.575,-17.21,-58.277,-138.974
4.787439599999743,-23.839,-48.19,-290.899,-28.884,-26.58,-30.845,426.553,28.628,-26.654,-32.381,-33.6,-20.289,-40.293,-10.429,-21.977,-27.029,-20.272,-41.619,-53.565,-24.329,-35.686,-24.301,-15.27,-32.844,-7.339,-42.43,-25.903,-78.711,-140.372
4.78750059999993,-19.717,-44.555,-290.608,-28.343,-28.09,-22.617,393.851,53.19,-20.991,-23.127,-27.931,-18.732,-40.253,-15.029,-15.295,-19.83,-14.104,-36.454,-44.802,-22.255,-31.551,-15.055,-9.107,-28.201,-9.381,-38.289,-22.803,-75.559,-151.502
4.800514499999736,-13.037,-31.191,-294.928,-17.556,-19.353,-7.738,361.181,77.728,-9.7,-8.247,-18.169,-9.491,-29.454,-10.404,-7.595,-9.052,-8.967,-33.344,-35.535,-9.938,-23.835,-3.77,2.173,-15.365,-6.81,-22.37,-17.145,-56.528,-157.498
4.800581399999828,-8.925,-21.426,-284.9,0.393,-7.55,5.078,328.545,93.532,0.044,2.007,-7.905,2.301,-14.568,1.39,-1.439,-5.456,-3.322,-16.916,-31.914,-2.243,-21.762,2.894,6.781,-0.492,-4.242,-11.589,-6.881,-41.102,-136.848
4.815538199999992,-10.966,-25.503,-275.393,3.466,-9.592,3.023,349.221,90.877,-7.641,-5.167,-12.508,-6.41,-21.726,-1.685,-4.512,-8.525,-2.294,-13.313,-38.542,-15.049,-26.863,-5.818,-0.398,-8.177,-6.799,-21.823,-10.973,-51.819,-128.515
4.815604099999746,-25.299,-50.58,-295.098,-28.813,-36.735,-29.255,381.659,58.51,-38.884,-37.437,-43.746,-30.995,-52.955,-22.176,-27.049,-26.959,-20.223,-43.014,-60.532,-35.014,-35.546,-31.428,-20.89,-40.444,-18.063,-47.929,-34.016,-79.432,-159.637
4.830509200000051,-30.397,-54.116,-300.95,-42.104,-47.456,-42.033,414.066,34.373,-44.48,-44.06,-49.85,-30.451,-56.488,-23.178,-35.219,-32.056,-21.74,-44.508,-60.984,-32.417,-24.24,-33.445,-22.406,-45.526,-5.237,-50.443,-33.469,-71.668,-164.088
4.830567299999984,-20.121,-26.397,-270.936,-9.274,-26.404,-9.204,381.376,67.127,-15.747,-15.327,-22.135,-13.002,-31.841,-4.2,-17.765,-12.043,-3.787,-18.336,-38.894,-17.528,1.4,-13.432,-3.428,-20.89,14.236,-31.437,-13.968,-41.37,-131.136
4.847569900000053,-17.027,-22.785,-260.419,2.518,-21.767,1.052,348.719,92.163,-14.194,-17.36,-22.113,-17.088,-33.858,-9.831,-16.723,-12.031,-10.956,-27.026,-41.417,-21.096,10.62,-13.931,-6.498,-20.869,-8.832,-29.356,-18.565,-49.526,-126.394
4.847638899999765,-20.083,-40.693,-280.138,-11.829,-35.065,-14.831,378.084,61.332,-32.111,-33.737,-39.51,-26.805,-48.169,-27.752,-26.952,-26.876,-23.24,-41.344,-52.646,-27.735,17.27,-20.065,-14.177,-32.119,-18.557,-36.499,-28.793,-68.944,-153.42
4.860995399999865,-20.063,-36.041,-289.592,-6.694,-28.883,-12.255,410.494,55.635,-22.345,-23.969,-30.249,-17.556,-38.387,-20.552,-19.241,-20.189,-12.971,-27.983,-42.347,-17.974,38.257,-8.774,1.207,-24.402,14.249,-28.778,-18.518,-58.629,-151.218
4.861069999999927,-22.605,-30.882,-286.741,-6.175,-23.731,-12.755,442.871,53.53,-16.687,-20.872,-24.071,-11.391,-32.201,-13.359,-15.123,-14.534,-10.908,-31.029,-38.719,-13.857,49.489,-6.203,4.792,-20.792,6.55,-25.163,-15.425,-50.886,-138.259
4.875522499999988,-22.582,-44.171,-285.429,-24.1,-34.978,-20.939,410.153,44.768,-31.527,-32.634,-36.854,-19.577,-42.927,-24.104,-24.329,-24.765,-20.631,-46.879,-48.926,-21.528,45.854,-15.931,-9.045,-25.382,-25.732,-32.823,-24.119,-59.032,-143.756
4.875588699999753,-15.387,-41.565,-278.996,-21.002,-32.381,-8.622,377.467,72.9,-25.86,-23.892,-31.182,-20.582,-39.298,-19.469,-20.719,-21.155,-9.852,-32.488,-43.242,-17.92,45.296,-11.304,-4.426,-20.233,-18.534,-29.204,-19.484,-56.924,-137.977
4.8905157999997755,-12.81,-26.155,-271.033,-7.148,-19.029,3.682,409.878,88.708,-6.879,-10.548,-15.782,-7.753,-23.889,6.166,-9.427,-5.252,8.601,-9.401,-27.317,-4.07,49.861,2.027,7.362,-14.578,14.272,-17.391,-8.706,-46.62,-122.982
4.8905767999999625,-15.359,-29.202,-273.835,-14.826,-23.62,-10.667,442.255,56.344,-16.606,-21.808,-21.401,-8.258,-29.501,7.696,-11.979,-6.784,6.031,-12.466,-30.876,-6.115,45.713,-3.61,-0.33,-23.272,40.898,-21.985,-12.284,-47.086,-135.666
4.907624499999656,-16.881,-44.03,-285.345,-25.057,-36.917,-29.099,409.538,28.623,-39.643,-40.229,-35.724,-24.643,-47.402,-17.414,-24.775,-22.658,-11.906,-31.921,-50.313,-23.015,31.323,-22.562,-14.162,-37.081,8.582,-39.894,-26.616,-61.896,-152.437
4.920564900000045,-16.352,-43.986,-286.596,-15.811,-34.831,-20.873,376.853,61.383,-35.505,-37.115,-36.201,-23.082,-47.867,-27.131,-29.361,-26.222,-21.116,-41.623,-58.972,-27.091,25.143,-26.638,-17.734,-37.557,-23.702,-41.903,-28.126,-68.494,-141.014
4.920629100000042,-13.261,-29.597,-272.99,-6.573,-20.964,2.714,358.033,94.109,-10.367,-17.611,-26.943,-7.177,-32.45,-15.833,-19.086,-15.437,-11.873,-34.921,-47.13,-15.28,32.803,-15.853,-13.105,-25.736,-13.432,-29.053,-15.803,-52.032,-132.163
4.935514699999658,-14.273,-24.957,-267.594,-10.153,-20.43,-2.412,390.463,71.473,-5.745,-16.056,-23.842,-9.219,-29.344,-15.817,-14.968,-12.86,-8.275,-30.276,-40.422,-14.241,32.258,-13.788,-7.457,-28.272,19.369,-29.537,-15.787,-43.783,-141.253
4.935576899999887,-17.845,-37.74,-278.597,-15.266,-35.267,-24.439,422.86,41.688,-29.306,-36.02,-35.089,-21.505,-43.659,-22.461,-28.273,-22.581,-20.562,-38.442,-49.604,-24.472,20.443,-19.922,-7.45,-44.125,33.694,-41.29,-28.067,-58.084,-143.673
4.9504885999999715,-15.778,-38.727,-279.343,-15.251,-34.719,-13.656,390.162,60.602,-31.838,-32.91,-35.567,-16.873,-44.64,-19.365,-27.22,-19.485,-21.054,-41.478,-49.042,-20.35,21.447,-15.803,-8.467,-39.47,1.385,-33.564,-22.403,-59.562,-139.943
4.950545599999714,-11.151,-23.831,-265.743,-7.551,-13.68,7.875,367.742,86.156,-5.166,-10.336,-16.063,-6.61,-27.689,-16.272,-6.701,-6.658,-9.762,-34.264,-36.697,-7.522,31.159,-7.078,-3.847,-24.062,-7.326,-19.186,-7.524,-45.671,-139.803
4.965693099999953,-15.238,-26.881,-265.99,-2.932,-15.715,-6.478,400.162,67.115,-7.21,-20.059,-18.097,-10.702,-29.711,-20.866,-10.28,-13.311,-12.314,-34.23,-44.345,-14.174,24.98,-14.756,-8.967,-33.771,7.539,-28.388,-15.201,-52.797,-140.176
4.969690099999752,-24.445,-44.273,-283.143,-15.737,-39.266,-25.939,373.634,41.432,-35.38,-48.216,-42.669,-24.011,-52.735,-25.968,-32.299,-31.228,-24.597,-47.515,-61.207,-32.091,9.074,-32.672,-26.376,-53.718,-13.473,-48.34,-33.117,-71.187,-146.696
4.982707799999844,-24.42,-41.154,-286.446,-23.918,-36.665,-14.642,340.985,53.174,-29.709,-38.946,-38.528,-23.475,-49.608,-25.43,-30.218,-27.099,-23.548,-50.542,-54.998,-30.009,9.065,-31.615,-24.813,-49.565,-26.268,-46.242,-28.985,-64.969,-152.697
4.982773100000031,-10.051,-19.084,-268.228,2.233,-10.501,8.939,373.432,81.298,1.059,-8.169,-10.825,-3.984,-18.82,-14.134,-10.207,-7.092,-8.667,-29.999,-34.963,-8.462,25.962,-6.992,0.315,-26.974,-5.237,-23.655,-9.488,-39.288,-138.199
4.9956914999997935,5.328,-2.159,-252.079,28.359,1.293,22.762,383.817,93.512,9.255,2.598,1.481,7.291,-5.994,1.762,1.586,1.112,5.686,-16.136,-21.096,6.915,35.157,9.921,14.147,-7.992,14.748,-5.188,1.792,-24.904,-118.081
4.995757400000002,-1.849,-7.28,-250.29,12.449,-6.905,15.567,351.158,79.074,-7.148,-9.188,-7.742,-3.475,-21.357,2.785,-1.489,-6.573,3.631,-27.391,-22.612,-0.776,26.413,0.689,3.374,-13.107,14.734,-10.306,-6.407,-36.15,-122.574
5.0106511999997565,-24.901,-34.425,-268.995,-19.839,-25.342,-16.724,383.594,46.719,-30.707,-34.794,-31.3,-20.378,-43.365,-17.711,-24.542,-25.01,-17.377,-43.758,-51.278,-25.366,6.407,-25.439,-17.121,-44.857,-7.31,-34.886,-25.356,-58.656,-146.53
