Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.7549896999999,-9.2,-13.948,-93.237,-9.365,6.754,-15.394,-55.979,46.946,-15.094,-12.195,-12.182,-10.164,-7.582,11.662,-7.05,21.007,4.52,2.125,-6.023,-9.539,-122.411,-13.434,-12.263,-0.239,44.854,-2.432,-0.148,0.595,-122.037
4.75505769999973,-5.605,-7.786,-79.823,4.989,16.481,-6.669,-23.136,56.633,1.315,-2.449,-4.998,-1.957,2.16,23.433,-1.407,26.109,14.762,13.906,0.643,-0.308,-116.141,-4.199,-7.128,4.372,57.617,0.644,2.414,5.717,-108.083
4.77000569999973,-21.993,-20.074,-91.527,-7.823,-3.003,-20.495,-24.137,43.256,-15.592,-19.353,-19.338,-13.226,-15.261,10.09,-20.361,10.713,4.501,0.06,-12.166,-12.603,-129.344,-21.101,-20.953,-8.952,76.515,-16.263,-9.884,-5.047,-125.906
4.7739775,-22.996,-14.418,-98.607,-3.717,-8.635,-13.302,-56.388,50.385,-19.163,-17.797,-14.707,-14.75,-14.734,9.055,-15.218,12.24,6.545,1.084,-7.543,-12.079,-123.58,-22.617,-17.858,-8.431,80.025,-7.025,-5.263,4.692,-138.075
4.78698359999999,-8.628,6.088,-84.676,23.951,10.329,8.74,-70.677,69.29,-0.188,4.25,6.312,0.122,4.749,22.366,9.388,27.597,18.322,19.526,11.932,7.401,-102.964,-0.565,-0.934,4.897,76.871,14.499,10.112,28.254,-123.08
4.78705020000007,-4.521,6.082,-78.444,24.952,13.905,9.244,-44.478,72.807,5.447,6.295,5.281,-0.39,3.207,17.221,7.329,22.958,12.156,17.458,7.822,5.345,-99.275,-0.564,-1.958,11.04,65.011,11.411,8.052,25.664,-114.76
4.80007939999996,-7.59,-6.219,-80.927,7.508,6.206,2.575,-11.646,65.562,2.88,-0.883,-5.483,-8.075,-3.968,12.593,-5.998,16.788,3.947,4.632,-4.481,-6.956,-103.274,-13.371,-10.665,8.98,52.138,2.178,-1.177,7.195,-108.498
4.8001476999998,-10.144,-8.262,-75.211,8.013,11.835,3.084,17.055,67.546,5.951,1.679,-3.428,-1.919,2.696,21.289,1.18,20.357,8.554,4.116,0.646,-2.851,-96.511,-8.747,-7.58,8.458,61.82,4.225,-0.152,4.114,-93.532
4.81506940000008,-19.356,-9.279,-79.234,6.981,8.237,-4.091,-15.238,70.552,-4.813,-4.47,-8.035,-7.552,-1.918,8.973,-0.87,11.115,3.934,0.013,-3.965,-6.434,-97.951,-11.3,-10.647,1.79,75.078,-1.927,-3.738,3.085,-108.296
4.81512679999969,-26.509,-16.954,-95.036,-11.469,-11.239,-16.382,-47.498,52.038,-21.202,-18.81,-21.347,-23.426,-15.748,-12.041,-19.312,-1.191,-7.34,-10.746,-19.843,-19.748,-109.636,-28.195,-23.956,-11.532,68.343,-15.757,-14.492,-8.701,-137.901
4.83009719999973,-15.211,-17.962,-88.794,-11.97,-13.789,-12.268,-14.663,39.691,-9.91,-12.644,-16.715,-13.669,-9.072,1.291,-17.756,5.982,3.938,1.561,-11.626,-12.043,-104.403,-21.507,-20.858,-6.397,53.418,-11.643,-11.916,-8.18,-126.493
4.83418069999971,0.685,-6.673,-70.262,11.096,3.131,1.065,18.14,58.094,8.03,4.275,-2.354,2.739,4.769,27.93,-1.344,15.71,22.889,22.564,7.341,2.826,-88.93,-3.555,-5.468,14.102,37.483,5.787,2.44,12.321,-102.8
4.84703820000004,-3.414,1.018,-72.241,17.744,15.423,3.113,-14.154,68.795,0.338,3.246,-0.815,-1.875,1.69,26.365,-0.319,13.645,17.231,17.418,4.772,0.261,-88.841,-7.649,-8.024,9.989,53.327,9.88,6.536,25.628,-112.943
4.86021039999969,-15.193,-4.106,-83.952,2.87,12.334,-1.501,-46.415,61.554,-9.909,-4.954,-4.912,-8.021,-5.996,6.871,-6.978,10.557,0.307,-0.53,-6.503,-9.473,-97.461,-16.863,-19.799,-15.124,86.061,-2.938,-2.18,16.381,-125.126
4.86027759999979,-17.227,-12.811,-88.478,-8.404,-4.584,-6.11,-20.241,62.517,-5.8,-6.486,-8.494,-8.013,-7.015,2.766,-11.582,4.912,-2.767,-4.116,-8.546,-11,-99.413,-16.846,-20.292,-17.671,79.827,-13.694,-7.813,-5.152,-114.754
4.87420380000003,-12.599,-11.773,-84.291,-8.395,-7.654,-8.666,12.567,57.843,-6.307,-5.967,-8.485,-7.492,-4.958,17.107,-11.058,2.857,5.433,3.061,0.172,-2.28,-95.215,-11.194,-12.587,2.839,47.472,-4.458,-2.682,-10.782,-104.393
4.87426259999984,-0.804,0.022,-71.912,5.958,16.432,4.151,27.411,52.663,-1.69,3.772,4.331,3.786,4.78,28.873,3.81,15.662,15.161,12.791,16.053,12.067,-87.435,5.723,-0.791,17.181,61.769,15.014,7.567,17.405,-104.801
4.88918220000005,8.931,9.243,-70.303,21.833,24.101,20.028,-4.891,72.078,12.657,16.064,15.085,14.028,16.559,27.82,12.515,24.868,19.757,18.414,20.648,14.616,-83.249,14.427,5.87,16.652,94.495,19.097,13.707,36.343,-107.258
4.88924059999999,2.262,1.549,-83.04,15.151,4.097,9.762,-37.162,82.252,9.57,9.9,6.361,3.768,10.394,20.107,-1.842,13.06,13.59,10.199,6.283,2.306,-92.388,-0.957,-5.407,7.414,62.125,7.807,9.595,14.278,-116.372
4.90621789999977,-2.863,-12.797,-90.642,-4.332,1.531,-5.105,-35.076,64.239,-6.833,-3.43,-5.429,-5.457,-6.01,7.28,-10.549,1.776,4.867,0.455,-1.921,-5.381,-102.541,-11.202,-16.672,-2.328,40.546,0.115,1.388,-2.131,-134.187
4.90628399999969,4.824,-11.247,-93.113,-6.889,9.214,-2.538,-2.253,47.268,-8.876,-3.426,-2.862,0.184,-4.979,2.662,-1.829,6.385,7.423,7.114,4.741,0.26,-98.34,-0.945,-8.459,-1.813,73.293,2.164,3.949,9.655,-131.491
4.91963970000006,6.868,1.572,-90.97,3.364,6.131,4.124,30.537,44.147,2.404,8.873,9.437,9.405,12.957,21.614,4.32,13.039,18.174,18.378,13.446,12.043,-91.07,10.327,3.845,8.435,94.225,13.945,15.728,13.744,-98.572
4.91971160000003,2.251,6.181,-75.51,11.046,15.346,13.854,-1.769,62.034,15.209,23.721,18.649,15.031,23.702,39.523,6.877,16.1,25.329,17.847,20.092,19.203,-94.053,14.415,4.353,17.136,61.855,23.665,18.274,12.193,-87.203
4.93431009999995,5.322,-1.51,-73.898,8.473,21.991,19.476,-34.042,81.952,12.12,20.623,12.995,10.917,14.457,26.676,6.87,13.522,19.668,11.169,16.486,12.524,-103.692,8.253,-3.848,11.995,45.399,14.932,10.571,10.644,-113.243
4.93437610000001,8.903,-11.242,-97.39,-3.319,7.112,3.575,-1.221,66.501,-7.872,0.622,-0.338,0.66,-0.414,11.28,-1.846,2.238,10.939,10.133,6.224,3.802,-110.761,-2.002,-9.992,0.2,60.211,3.134,6.462,-0.638,-126.962
4.94930309999972,5.821,-9.694,-100.879,-4.34,9.154,-4.626,31.568,49.016,-8.376,-0.915,0.687,4.758,4.709,18.441,-2.868,-0.838,13.49,11.66,8.779,7.385,-110.65,1.074,-4.346,2.762,66.811,8.766,8.504,3.461,-122.737
4.9493665,0.179,-3.024,-80.286,5.398,25.539,8.699,26.926,63.824,11.612,13.43,7.858,11.413,19.561,21.497,2.258,7.359,16.038,9.599,11.844,9.939,-111.052,5.684,0.781,9.931,79.039,13.368,11.057,18.827,-126.712
4.96536709999964,-4.432,-6.095,-78.668,3.344,14.243,7.153,11.53,66.321,6.477,7.269,3.752,3.717,12.369,11.741,-3.892,4.278,6.288,7.541,3.123,1.22,-119.65,-1.494,-9.978,2.237,72.813,5.67,9.509,9.075,-118.389
4.96543919999976,1.208,-7.626,-87.811,2.828,4.494,-0.539,29.961,56.009,-6.849,-3.496,1.187,1.664,-0.963,9.168,-4.913,-2.386,4.232,9.07,5.681,3.268,-125.678,-0.468,-10.993,1.21,55.834,5.665,8.988,2.405,-101.364
4.97939619999988,8.892,3.14,-79.527,18.194,19.347,11.245,7.902,68.76,6.478,7.266,10.407,12.421,11.333,13.257,6.875,6.838,17.548,14.184,19.508,13.511,-125.552,10.291,4.388,11.967,64.999,16.93,13.077,22.383,-109.972
4.97946009999987,3.76,3.137,-78.935,12.541,21.889,12.771,-24.381,74.327,12.619,13.406,11.934,11.384,19.519,17.343,5.843,10.93,21.629,16.219,12.316,6.837,-132.087,4.133,-2.789,1.197,64.422,14.864,12.039,18.774,-129.33
4.99443399999973,-3.929,-15.822,-102.422,-16.161,10.596,-4.148,-40.751,57.859,-2.763,-1.464,-3.448,-0.923,0.032,26.035,-4.921,-4.963,15.46,10.567,-6.139,-6.49,-146.812,-15.339,-24.816,-21.346,36.181,-6.668,0.244,-13.007,-131.762
4.99450290000004,-11.097,-29.638,-117.689,-25.879,5.975,-13.878,-7.922,41.919,-11.469,-16.32,-15.739,-6.045,-13.801,26.521,-8.502,-14.18,16.981,6.971,-8.182,-8.533,-153.325,-20.959,-24.278,-17.739,28.46,-17.932,-7.953,-25.29,-129.581
5.00946879999992,-21.844,-29.096,-111.936,-21.242,-1.203,-19.499,24.873,26.508,-18.118,-19.377,-13.675,-6.039,-8.151,13.174,-14.641,-9.555,16.452,10.55,-1.514,-9.549,-154.708,-12.229,-12.983,-3.888,42.776,-6.131,-4.359,-15.018,-131.501
