Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.8502025000052527,-88.124,-82.893,-207.374,-15.925,-52.297,-62.691,-32.891,-26.833,0.832,-73.38,-57.229,-73.549,-63.403,-24.888,-60.552,-60.501,-87.024,-7.643,-81.849,-78.158,-66.287,-75.05,-91.18,-89.217,-83.642,-103.31,-69.932,-108.685,-144.632
2.850268100039102,-87.523,-75.125,-213.827,-13.86,-52.244,-60.067,-32.859,-18.097,4.417,-75.868,-57.171,-72.45,-62.315,-30.498,-64.59,-63.002,-91.036,-8.66,-88.94,-81.666,-68.783,-81.123,-94.162,-86.566,-80.485,-104.744,-69.862,-99.355,-152.684
2.8651697000022978,-85.899,-69.927,-211.564,-8.723,-50.655,-52.835,-1.575,-17.054,10.048,-70.157,-53.016,-71.866,-59.691,-29.956,-38.91,-62.939,-90.433,-17.873,-86.802,-86.708,-67.177,-81.554,-92.531,-83.406,-78.867,-99.004,-69.28,-89.01,-150.995
2.8668796999845654,-83.764,-71.907,-191.372,-3.591,-52.141,-49.708,9.697,-21.136,11.062,-62.402,-49.376,-70.257,-58.607,-25.315,-33.236,-57.241,-83.682,-14.781,-79.543,-78.936,-65.573,-74.3,-88.853,-82.298,-71.104,-94.806,-68.186,-90.458,-137.524
2.8802309000166133,-83.168,-72.859,-182.984,-5.636,-51.065,-51.708,-14.391,-15.991,11.051,-62.34,-49.839,-69.674,-57.524,-27.851,-39.35,-55.646,-85.648,-12.717,-77.414,-75.271,-63.458,-72.689,-87.227,-81.191,-65.397,-93.687,-62.994,-94.466,-130.214
2.8802949000382796,-75.4,-69.713,-191.51,-3.582,-40.255,-44.996,-26.672,-6.241,15.139,-57.154,-45.179,-66.018,-51.831,-28.335,-17.794,-50.98,-85.05,-7.581,-70.164,-74.171,-57.759,-69.542,-83.041,-75.474,-63.283,-87.958,-55.759,-91.297,-132.645
2.895276000024751,-72.25,-66.569,-192.855,5.131,-39.19,-37.779,-15.374,-7.772,15.636,-53.511,-43.084,-62.879,-50.242,-23.184,3.741,-43.757,-76.255,6.771,-69.582,-71.023,-60.263,-67.936,-81.933,-69.763,-68.343,-86.333,-56.728,-93.768,-136.099
2.895339100039564,-86.523,-69.576,-190.613,1.028,-54.008,-48.499,-7.162,-18.523,7.936,-61.655,-52.775,-69.988,-58.901,-22.649,1.175,-50.373,-79.253,1.641,-81.295,-81.198,-69.424,-75.552,-86.975,-73.792,-76.471,-93.419,-66.405,-99.309,-133.913
2.9102033999515697,-95.146,-78.728,-189.398,-10.756,-60.614,-57.672,-3.569,-21.578,5.879,-65.691,-59.895,-76.578,-60.379,-23.651,-7.023,-60.569,-87.883,-11.681,-83.263,-89.314,-71.404,-80.088,-87.4,-81.403,-72.808,-96.399,-71.974,-93.062,-129.169
2.910264699952677,-89.415,-82.748,-184.086,-5.11,-52.869,-49.418,-2.028,-18.483,10.483,-60.503,-57.273,-72.403,-53.146,-22.09,-13.163,-55.385,-83.184,-7.058,-78.057,-78.979,-69.796,-75.397,-85.263,-80.297,-71.199,-96.303,-69.341,-90.408,-128.527
2.925252199987881,-85.739,-73.956,-186.975,4.629,-48.717,-46.295,-10.223,-17.952,11.498,-58.905,-52.093,-69.257,-52.581,-25.142,-18.786,-49.694,-79.515,-5.514,-79.516,-74.801,-72.287,-73.272,-89.789,-81.241,-80.861,-95.182,-64.661,-98.002,-129.936
2.9269687000196427,-82.58,-67.734,-194.985,1.038,-51.23,-50.347,-16.361,-17.422,8.925,-59.359,-49.992,-71.237,-56.115,-29.215,-20.304,-54.255,-85.583,-11.656,-81.485,-83.436,-74.264,-78.322,-92.26,-86.795,-77.707,-91.501,-63.571,-91.756,-134.416
2.9403309000190347,-88.645,-81.499,-193.253,-7.672,-58.351,-54.395,-18.906,-21.503,1.231,-67.496,-62.237,-79.362,-63.231,-35.334,-26.944,-64.447,-90.621,-13.182,-90.113,-92.061,-80.85,-89.002,-95.242,-88.758,-76.092,-99.094,-71.192,-91.152,-148.627
2.940398000064306,-104.438,-98.836,-191.011,-17.399,-65.978,-66.124,-21.961,-34.289,-7.992,-80.236,-73.446,-87.992,-74.438,-42.47,-31.527,-70.018,-92.579,-16.242,-99.244,-96.58,-86.917,-93.012,-100.27,-90.718,-93.947,-110.266,-78.293,-112.578,-157.7
2.9557304000481963,-95.112,-93.614,-195.943,-16.869,-62.325,-67.594,-13.742,-33.742,-3.373,-73.496,-60.052,-77.146,-66.679,-32.182,-19.713,-55.604,-83.265,-9.054,-81.727,-85.725,-75.047,-77.549,-92.997,-84.48,-89.242,-97.348,-69.506,-111.441,-148.32
2.955796099966392,-72.475,-80.2,-197.284,-5.581,-52.529,-51.645,-15.265,-21.413,6.364,-58.566,-47.184,-58.113,-49.194,-15.244,-6.373,-35.568,-67.3,9.398,-62.69,-70.27,-61.652,-63.639,-81.121,-71.075,-66.099,-77.783,-59.703,-90.837,-138.95
2.970349599956535,-81.112,-85.243,-201.185,-10.186,-54.526,-53.13,-47.525,-24.978,1.235,-64.143,-56.359,-64.715,-56.829,-16.253,-5.854,-39.631,-67.745,11.438,-70.312,-75.835,-69.787,-69.724,-83.089,-75.103,-72.693,-83.853,-64.766,-100.992,-139.836
2.970412499969825,-96.912,-93.355,-209.693,-20.935,-60.619,-65.373,-52.601,-36.224,-4.402,-71.251,-60.913,-74.897,-67.531,-17.774,-13.533,-47.788,-75.875,4.254,-75.364,-82.419,-75.865,-74.777,-87.105,-88.86,-81.842,-94.527,-69.312,-115.748,-145.332
2.9853766000596806,-85.032,-84.04,-204.873,-9.131,-57.485,-56.086,-19.76,-31.577,1.75,-64.519,-53.68,-64.063,-57.73,-14.682,-17.618,-39.031,-71.188,5.275,-66.067,-74.14,-67.592,-68.042,-81.895,-84.16,-67.415,-87.26,-65.144,-99.238,-147.748
3.000453499960713,-76.75,-73.71,-189.299,5.735,-53.329,-47.833,1.264,-25.397,6.872,-59.332,-53.626,-60.925,-53.574,-24.913,-12.99,-33.869,-70.604,2.708,-67.026,-73.554,-68.549,-65.925,-81.3,-72.293,-68.372,-81.025,-66.104,-86.844,-140.94
3.0005203000037,-83.334,-76.198,-186.548,-0.93,-56.349,-54.957,-31.013,-29.471,2.766,-61.322,-55.622,-69.061,-60.18,-34.622,-8.878,-40.495,-81.805,-1.393,-75.156,-79.628,-76.165,-69.445,-87.879,-74.27,-85.723,-86.067,-67.062,-91.88,-140.799
3.0154978999635205,-85.812,-83.294,-193.021,-10.663,-63.465,-56.952,-50.449,-32.003,-2.872,-65.359,-57.615,-70.529,-62.169,-32.539,-17.579,-47.115,-86.334,-1.392,-78.155,-81.597,-76.089,-73.474,-89.84,-82.392,-87.174,-89.055,-65.97,-91.788,-157.052
3.0155637999996543,-87.263,-82.186,-188.73,-7.066,-65.963,-56.382,-30.931,-28.897,0.205,-66.83,-62.169,-73.533,-62.619,-33.018,-27.295,-51.166,-82.661,-3.44,-79.101,-88.176,-79.087,-78.011,-86.164,-85.384,-81.451,-87.429,-68.466,-91.696,-148.186
3.0304100000066683,-83.59,-74.419,-182.906,0.625,-58.213,-55.301,-22.703,-25.794,6.865,-62.665,-59.545,-72.434,-59.483,-36.571,-25.218,-48.553,-77.968,0.15,-77.997,-88.6,-82.082,-78.446,-86.078,-81.2,-75.734,-88.366,-67.885,-97.752,-117.812
3.030470300000161,-78.895,-77.419,-196.043,-1.937,-53.031,-50.123,-42.148,-27.305,2.759,-62.602,-56.411,-67.751,-58.399,-41.658,-25.193,-47.48,-77.89,-0.363,-79.969,-85.437,-81.487,-80.416,-90.091,-84.705,-72.072,-94.938,-66.28,-104.315,-129.989
3.0454463000642136,-87.526,-91.173,-212.753,-16.792,-58.614,-57.245,-54.401,-34.45,-5.44,-68.688,-64.04,-73.831,-66.025,-54.936,-32.852,-55.117,-88.058,-16.244,-87.061,-93.037,-84.48,-83.41,-93.074,-97.428,-84.808,-100.991,-73.386,-111.383,-162.135
3.045503000030294,-87.95,-91.595,-209.979,-19.849,-58.043,-62.823,-45.126,-31.854,1.737,-65.545,-63.463,-70.683,-61.86,-53.857,-30.77,-48.402,-89.507,-16.227,-80.314,-89.87,-80.809,-73.593,-87.346,-89.134,-95.482,-92.181,-70.752,-109.222,-156.337
3.0606095000403,-74.542,-79.208,-197.986,-3.435,-52.349,-51.49,-39.445,-21.576,10.445,-59.332,-54.691,-57.293,-52.577,-44.069,-24.592,-36.058,-78.659,1.72,-71.524,-76.972,-74.068,-68.908,-84.697,-74.188,-87.702,-82.867,-58.898,-100.404,-137.225
3.0606762999668717,-77.542,-81.69,-198.3,0.154,-54.859,-52.975,-43.504,-29.239,1.725,-66.445,-61.808,-69.019,-64.307,-58.37,-37.375,-48.83,-86.265,-5.967,-86.31,-91.24,-85.265,-86.258,-95.883,-88.458,-88.639,-96.104,-67.036,-105.426,-155.531
3.07660140004009,-82.075,-88.268,-203.225,-9.067,-57.878,-62.656,-41.924,-43.555,-5.449,-71.501,-66.87,-80.22,-73.977,-70.094,-51.17,-58.003,-100.011,-24.404,-94.933,-102.419,-91.327,-90.782,-100.398,-99.128,-97.771,-105.742,-77.727,-111.981,-164.085
3.076676300028339,-73.284,-82.032,-201.997,-8.034,-54.746,-55.421,-39.32,-38.388,0.192,-64.258,-58.093,-65.795,-63.657,-56.704,-42.922,-43.6,-92.226,-10.035,-79.981,-84.386,-78.941,-75.322,-89.027,-83.147,-94.088,-91.291,-66.891,-106.233,-143.941
3.0906028000172228,-83.969,-86.049,-203.332,-10.075,-58.277,-61.513,-39.793,-38.35,-2.37,-68.804,-65.208,-69.316,-68.204,-57.672,-42.367,-48.68,-88.036,3.295,-80.413,-88.912,-83.473,-81.395,-89.962,-89.212,-92.969,-92.225,-67.336,-110.226,-152.506
3.090667900047265,-101.816,-98.77,-214.399,-18.262,-69.49,-80.407,-41.29,-52.656,-11.077,-83.592,-82.049,-90.251,-83.505,-74.521,-64.866,-70.66,-101.78,-12.59,-98.776,-114.439,-103.369,-101.293,-105.754,-116.275,-97.999,-117.748,-88.786,-118.312,-181.555
3.1055506999837235,-93.517,-90.987,-216.234,-11.583,-71.469,-73.154,-49.958,-43.894,-6.455,-79.41,-78.38,-86.575,-78.298,-69.835,-72.486,-67.003,-101.678,-21.286,-98.165,-109.714,-102.753,-97.094,-103.087,-110.011,-94.315,-118.655,-90.746,-108.46,-165.492
3.120614600018598,-81.128,-80.137,-202.698,-0.813,-63.713,-56.687,-51.957,-23.358,4.822,-63.962,-64.47,-72.144,-66.437,-54.909,-56.532,-52.592,-89.281,-8.457,-82.185,-93.21,-87.281,-80.603,-89.151,-83.261,-89.61,-93.945,-75.286,-100.667,-132.539
3.1222955000121146,-80.535,-85.18,-193.786,-2.35,-55.965,-57.143,-31.926,-29.994,8.916,-61.336,-59.282,-64.899,-63.297,-49.731,-44.18,-49.465,-82.532,-0.252,-73.393,-86.969,-76.436,-72.325,-84.964,-77.542,-85.422,-85.142,-70.088,-104.665,-134.456
3.1223422000184655,-76.356,-83.046,-194.617,-2.347,-52.835,-58.623,-20.111,-40.211,8.907,-63.324,-56.149,-58.174,-59.647,-45.07,-40.549,-44.293,-79.375,-1.276,-70.246,-79.71,-74.822,-67.13,-83.854,-86.686,-76.627,-87.106,-68.993,-95.339,-152.252
3.1357073000399396,-75.767,-74.766,-196.984,3.803,-54.319,-58.052,-31.874,-29.924,7.874,-62.236,-58.654,-60.678,-58.563,-49.123,-45.12,-42.199,-80.833,-2.812,-74.274,-81.68,-80.895,-70.136,-83.77,-90.698,-79.112,-83.945,-68.412,-86.022,-148.513
3.1357690000440925,-81.327,-81.351,-196.274,5.848,-57.339,-61.068,-35.94,-24.771,6.329,-67.297,-66.793,-67.277,-63.628,-55.222,-53.784,-50.354,-84.85,-6.908,-78.811,-91.332,-84.4,-77.239,-89.834,-88.558,-88.767,-87.447,-71.93,-99.768,-148.365
3.1507337000221014,-83.807,-89.979,-188.393,0.207,-58.818,-63.568,-27.707,-33.456,1.199,-73.89,-68.263,-67.21,-67.15,-47.994,-54.754,-55.939,-83.229,-10.487,-78.732,-89.191,-84.316,-76.137,-91.794,-88.982,-92.264,-95.557,-72.37,-110.427,-156.926
3.150799800059758,-90.383,-91.426,-187.18,-12.089,-61.321,-69.652,-26.655,-42.644,-4.949,-75.353,-69.731,-72.778,-69.132,-46.922,-55.724,-59.981,-84.17,-7.915,-82.24,-92.688,-89.867,-76.573,-90.677,-98.627,-97.295,-95.461,-76.396,-103.656,-149.597
3.1657115999842063,-91.829,-90.822,-200.313,-15.15,-62.284,-69.583,-32.264,-41.064,-0.846,-71.691,-71.711,-75.267,-69.575,-54.56,-58.742,-64.532,-86.647,-2.784,-83.182,-98.231,-91.314,-82.644,-93.148,-99.553,-97.198,-93.317,-81.443,-97.917,-137.152
3.1657721999799833,-71.758,-82.022,-199.601,-1.303,-49.927,-54.656,-33.768,-26.678,9.913,-60.349,-60.881,-59.31,-59.772,-45.796,-47.925,-57.295,-80.925,-2.781,-72.853,-84.3,-81.489,-75.901,-87.932,-86.133,-85.83,-90.662,-70.091,-95.77,-133.428
3.1812195000238717,-58.878,-76.817,-181.983,4.334,-37.581,-45.892,-25.538,-18.967,11.953,-50.042,-49.549,-53.103,-51.515,-41.139,-37.631,-50.578,-81.869,-6.877,-72.267,-76.019,-79.871,-69.165,-85.282,-87.072,-86.768,-87.497,-61.824,-101.822,-131.758
3.1812836000462994,-72.139,-88.011,-183.85,-7.454,-44.204,-56.092,-20.389,-31.244,3.744,-58.189,-58.721,-64.833,-60.173,-56.98,-51.938,-62.823,-94.595,-11.481,-85.003,-90.8,-90.037,-82.929,-98.517,-104.915,-97.952,-97.144,-76.107,-117.602,-139.311
3.1958105000667274,-81.801,-97.145,-200.572,-10.008,-57.48,-64.233,-35.226,-39.922,-4.969,-70.938,-70.958,-69.891,-69.847,-59.484,-68.28,-74.031,-96.037,-13.006,-87.479,-97.369,-93.533,-90.018,-102.005,-107.372,-100.416,-108.83,-84.74,-120.558,-151.467
3.211163599975407,-75.572,-90.388,-196.785,-3.85,-56.398,-62.12,-45.949,-32.197,-4.964,-66.257,-63.715,-62.136,-62.604,-43.543,-55.916,-64.735,-82.109,-4.796,-76.121,-85.489,-83.706,-71.997,-86.533,-90.871,-90.582,-96.425,-72.872,-110.704,-145.168
3.2112403999781236,-61.151,-78.514,-180.707,-6.92,-43.534,-55.91,-30.021,-25.505,7.336,-52.871,-49.306,-49.779,-47.173,-33.253,-29.733,-49.301,-72.805,11.602,-61.7,-68.497,-67.74,-54.507,-76.201,-76.435,-72.56,-75.837,-58.967,-104.445,-126.579
3.225817500031553,-51.356,-74.337,-181.039,-11.524,-35.805,-49.194,-18.208,-27.016,12.452,-50.768,-47.208,-43.069,-42.002,-33.732,-24.58,-48.74,-75.806,13.128,-53.954,-61.769,-62.55,-57.014,-78.686,-74.31,-65.315,-75.761,-54.809,-99.73,-130.039
3.225879400037229,-62.576,-83.484,-196.739,-9.463,-42.43,-53.756,-28.948,-34.162,2.193,-58.915,-56.894,-55.321,-51.182,-45.994,-45.048,-64.06,-85.977,-2.767,-64.659,-74.002,-76.319,-69.764,-85.78,-84.482,-82.669,-87.468,-62.951,-103.217,-151.426
3.2408744000131264,-76.858,-90.573,-202.69,-7.917,-48.535,-61.387,-37.116,-35.664,-3.444,-63.979,-62.473,-65.0,-56.254,-53.633,-55.761,-73.218,-85.891,-5.838,-72.279,-77.002,-79.829,-71.232,-87.743,-87.471,-93.344,-90.967,-70.573,-116.946,-151.787
3.2425476000644267,-67.047,-81.773,-190.192,0.288,-41.826,-55.69,-30.419,-27.432,3.731,-58.792,-56.775,-52.64,-45.951,-41.284,-40.848,-63.923,-74.022,6.463,-56.325,-58.994,-65.405,-58.865,-80.995,-75.6,-83.005,-82.167,-62.818,-114.779,-127.044
3.2558835999807343,-54.172,-75.032,-181.293,10.534,-38.711,-45.9,-21.167,-24.843,7.314,-50.024,-49.546,-45.415,-39.758,-39.706,-33.635,-59.761,-74.46,3.895,-52.682,-57.911,-61.753,-57.781,-79.378,-73.476,-78.823,-77.986,-58.657,-102.369,-122.306
3.255946599994786,-58.217,-80.08,-182.136,3.351,-43.283,-46.879,-16.535,-27.892,5.257,-49.461,-50.521,-54.591,-46.378,-52.474,-45.385,-69.435,-84.632,-1.744,-67.999,-70.66,-71.425,-70.531,-89.032,-85.185,-82.331,-86.105,-65.77,-104.828,-137.553
3.2699075000127777,-63.794,-81.536,-180.929,-10.997,-42.727,-51.443,-25.228,-25.815,3.203,-55.56,-55.593,-58.635,-50.942,-45.761,-47.901,-73.976,-80.961,11.065,-68.955,-69.565,-73.915,-74.559,-92.529,-87.661,-81.224,-92.679,-67.241,-108.822,-141.514
3.269969300017692,-67.828,-79.406,-184.334,-11.498,-44.221,-57.539,-41.597,-30.912,-1.923,-59.602,-59.636,-58.064,-53.453,-40.08,-45.291,-76.464,-72.683,13.616,-66.325,-72.057,-74.866,-71.411,-87.826,-85.012,-81.655,-91.562,-66.149,-106.664,-147.008
3.284930199966766,-64.175,-76.252,-186.712,-1.24,-43.665,-53.895,-36.944,-33.955,2.689,-55.957,-56.503,-59.543,-52.887,-43.626,-49.857,-78.949,-72.098,3.356,-68.82,-73.01,-74.791,-71.852,-85.176,-83.903,-76.962,-90.445,-67.108,-103.484,-151.472
3.284992099972442,-47.204,-63.881,-171.668,6.958,-26.715,-33.862,-11.292,-15.478,20.105,-43.605,-44.151,-51.286,-37.977,-27.701,-39.561,-69.648,-67.415,11.037,-59.018,-56.031,-67.544,-64.608,-79.968,-75.622,-66.639,-82.158,-56.795,-92.109,-121.607
3.29996710002888,-48.694,-59.718,-168.935,4.902,-24.127,-31.266,-1.547,-11.364,17.011,-43.049,-43.082,-50.723,-35.89,-25.624,-26.714,-69.578,-71.446,11.026,-64.594,-60.073,-72.087,-64.543,-81.425,-77.595,-75.282,-76.44,-51.615,-90.993,-100.993
3.3018019000301138,-69.65,-72.979,-187.209,-2.276,-43.058,-54.801,-19.476,-34.406,-6.06,-62.474,-60.97,-70.652,-57.884,-56.849,-39.495,-92.05,-91.867,-11.526,-87.583,-85.628,-86.872,-78.823,-91.59,-91.35,-91.6,-86.61,-62.834,-104.734,-126.507
3.314979500020854,-62.92,-74.443,-177.8,1.825,-39.941,-57.82,-33.289,-35.909,-5.541,-63.949,-61.934,-73.655,-58.85,-59.354,-41.504,-94.008,-92.287,-7.416,-76.737,-76.321,-79.101,-74.646,-86.375,-85.111,-81.775,-85.499,-61.747,-101.043,-135.09
3.315045400056988,-43.39,-64.634,-159.179,11.557,-20.433,-38.295,-19.423,-18.454,10.858,-41.343,-41.379,-54.114,-37.274,-35.728,-19.434,-72.909,-76.314,14.108,-51.045,-52.679,-60.066,-58.69,-74.506,-70.681,-67.861,-71.581,-48.877,-89.671,-115.487
3.330375500023365,-48.982,-67.131,-180.025,12.058,-20.925,-37.232,-4.035,-23.047,5.212,-38.74,-40.826,-53.035,-38.774,-43.889,-21.976,-73.348,-81.873,2.823,-59.191,-59.798,-62.568,-65.803,-80.067,-80.857,-78.552,-79.706,-52.414,-97.778,-130.741
3.330439000041224,-54.056,-69.626,-192.652,6.923,-28.589,-44.879,-12.74,-31.733,-2.99,-50.997,-53.592,-64.765,-50.006,-53.579,-39.372,-84.546,-90.5,-6.913,-68.865,-64.349,-68.14,-73.422,-85.11,-89.485,-86.67,-86.799,-57.485,-97.168,-147.516
3.344980000052601,-36.583,-55.724,-164.283,3.842,-23.437,-36.125,-21.436,-16.844,12.894,-39.675,-39.707,-54.454,-35.612,-31.497,-25.501,-71.141,-71.967,20.758,-48.304,-44.817,-53.215,-54.393,-73.241,-70.953,-66.091,-65.195,-43.083,-77.091,-114.581
3.3450400000438094,-20.153,-38.762,-151.311,11.01,-11.631,-19.183,-3.484,0.591,31.324,-19.143,-17.125,-32.883,-15.084,-10.973,-4.983,-49.553,-55.501,38.668,-29.301,-28.379,-38.818,-37.433,-60.873,-55.0,-41.434,-47.712,-30.232,-66.768,-81.679
3.359934899955988,-24.231,-37.699,-166.529,21.246,-4.959,-19.163,10.864,-5.557,24.633,-25.272,-24.281,-34.899,-17.118,-15.573,-8.564,-51.553,-63.13,21.211,-36.956,-33.473,-45.439,-46.105,-63.886,-65.191,-47.54,-56.373,-37.887,-71.824,-105.675
3.375090999994427,-46.748,-59.69,-177.633,6.88,-17.762,-43.735,-13.225,-29.118,0.018,-50.862,-48.847,-60.992,-39.13,-38.611,-22.9,-75.067,-79.973,1.722,-59.461,-53.932,-64.861,-63.989,-79.703,-83.057,-78.744,-74.76,-52.706,-88.659,-137.845
3.375163699965924,-56.435,-71.926,-183.091,-13.107,-27.478,-54.45,-34.217,-36.261,-9.204,-56.959,-53.921,-71.177,-48.312,-53.429,-24.926,-82.165,-86.553,0.696,-66.061,-63.1,-69.407,-64.437,-83.722,-83.486,-88.399,-78.784,-54.702,-97.791,-144.367
3.3946615000022575,-29.739,-48.288,-175.223,3.812,-5.421,-24.681,-6.518,-11.122,13.859,-30.262,-31.326,-49.077,-25.21,-35.957,-9.02,-59.029,-72.634,11.454,-49.601,-44.081,-51.407,-49.004,-68.782,-66.497,-62.183,-59.749,-40.303,-75.152,-112.972
3.394726400030777,-15.877,-33.382,-159.679,25.325,4.318,-5.701,21.666,3.746,29.214,-15.374,-17.462,-39.806,-11.353,-22.601,-3.888,-51.285,-63.34,15.028,-49.552,-38.402,-48.281,-53.053,-67.176,-63.868,-50.85,-54.054,-35.652,-60.22,-99.027
3.4051388000370935,-43.526,-57.94,-169.765,11.98,-20.789,-28.237,-2.435,-17.262,12.279,-35.339,-35.888,-62.82,-30.809,-43.071,-20.278,-76.849,-79.67,4.255,-68.97,-61.417,-66.676,-69.394,-80.941,-82.76,-69.754,-76.542,-54.059,-85.775,-124.543
3.4052032000618055,-52.191,-69.665,-182.403,-1.352,-28.453,-42.554,-30.097,-26.466,4.582,-46.574,-49.172,-69.929,-34.877,-47.126,-20.77,-82.408,-84.201,3.226,-64.802,-62.38,-64.56,-61.64,-77.786,-84.214,-69.172,-77.49,-59.128,-100.034,-132.103
3.4201089000562206,-38.819,-59.349,-169.925,1.211,-17.666,-34.826,-22.894,-13.12,13.287,-38.331,-39.389,-59.613,-22.546,-25.562,-9.99,-65.419,-68.236,12.956,-48.344,-44.387,-51.688,-52.357,-69.512,-69.273,-54.246,-62.043,-46.774,-86.614,-113.528
3.420161099988036,-52.1,-71.073,-170.268,-2.889,-24.309,-41.964,-18.773,-21.304,4.052,-45.977,-41.911,-68.775,-33.795,-31.172,-26.374,-74.063,-74.315,5.259,-57.005,-52.027,-63.42,-66.137,-79.688,-77.401,-66.999,-77.35,-54.924,-91.138,-128.272
3.435159199987538,-53.585,-76.125,-182.393,0.188,-22.747,-43.971,-10.045,-32.553,-1.587,-48.493,-46.992,-72.805,-37.347,-42.412,-38.131,-80.137,-81.413,1.155,-57.972,-52.488,-62.844,-62.485,-78.584,-83.471,-75.642,-81.884,-61.017,-97.195,-147.099
3.4352237000130117,-20.744,-45.823,-160.181,17.606,-0.183,-20.873,22.753,-11.516,19.931,-21.804,-23.891,-46.604,-10.67,-20.34,-22.211,-50.855,-60.839,22.671,-29.737,-20.16,-32.555,-34.245,-57.501,-55.723,-46.877,-49.014,-34.828,-72.507,-114.164
3.4502391000278294,-13.551,-36.043,-142.09,21.687,5.965,-13.68,25.291,-0.746,22.985,-16.147,-13.621,-36.312,-8.61,-13.66,-28.337,-40.046,-56.168,27.259,-25.097,-12.967,-29.448,-31.649,-54.369,-42.859,-37.096,-38.719,-23.01,-61.676,-83.824
3.4503048000624403,-37.616,-62.135,-162.953,10.395,-9.41,-32.622,-7.009,-19.188,4.007,-37.648,-34.612,-56.768,-30.63,-38.237,-60.584,-64.084,-78.141,3.666,-50.687,-37.545,-55.547,-55.696,-74.295,-70.481,-66.261,-64.808,-48.09,-86.717,-102.183
3.466169900028035,-38.603,-68.732,-169.962,6.286,-10.938,-35.151,-10.588,-19.169,9.126,-36.073,-36.115,-60.297,-24.452,-37.686,-73.843,-66.581,-76.014,1.1,-54.222,-38.02,-57.54,-60.251,-79.344,-81.169,-72.342,-71.915,-56.751,-94.827,-123.085
3.4801843999885023,-23.707,-52.27,-154.423,10.89,4.442,-19.234,17.599,-3.268,24.486,-18.106,-19.172,-46.405,-6.497,-18.693,-61.986,-50.633,-59.031,18.005,-39.824,-23.125,-42.626,-45.334,-66.457,-61.62,-47.679,-56.474,-39.276,-72.191,-121.938
3.4802414999576285,-27.27,-51.705,-164.515,12.416,4.95,-20.752,3.237,-7.876,13.19,-24.748,-27.862,-50.969,-15.712,-25.335,-55.777,-58.267,-68.194,11.84,-45.419,-30.274,-48.219,-44.264,-64.853,-58.997,-43.533,-52.319,-35.65,-68.02,-122.84
3.4802839000476524,-41.075,-64.974,-181.256,8.818,-12.986,-36.1,-22.382,-20.676,-1.68,-43.167,-44.228,-68.336,-31.578,-40.166,-67.504,-77.164,-82.983,-8.152,-60.743,-45.613,-63.027,-61.126,-78.621,-73.795,-60.908,-65.075,-51.496,-91.006,-124.767
3.4953370000002906,-45.644,-67.982,-170.829,7.784,-19.633,-42.724,-1.867,-27.827,-1.166,-46.71,-42.135,-72.366,-33.595,-39.614,-76.658,-79.137,-80.338,-7.632,-64.268,-49.666,-65.014,-70.286,-83.665,-77.82,-65.97,-76.793,-60.154,-98.087,-122.593
3.4954069000668824,-43.55,-65.353,-163.486,8.801,-14.49,-39.608,23.75,-32.41,-0.652,-44.614,-42.605,-69.22,-33.562,-39.062,-67.872,-74.959,-78.208,2.11,-60.106,-46.542,-62.387,-63.044,-75.897,-77.23,-59.756,-72.105,-54.971,-82.62,-126.569
3.51030520000495,-46.068,-67.337,-169.982,3.157,-18.574,-39.568,5.283,-28.792,-4.75,-48.155,-49.735,-71.2,-36.602,-43.633,-58.583,-77.958,-81.716,-1.991,-56.972,-45.984,-62.325,-57.345,-74.284,-78.689,-58.672,-64.348,-50.305,-79.464,-127.467
3.5103725000517443,-41.411,-62.146,-171.861,6.227,-17.531,-36.455,-13.165,-19.541,-0.647,-44.009,-42.0,-67.543,-31.955,-39.491,-54.938,-73.269,-73.95,-2.501,-50.255,-43.376,-54.578,-55.239,-73.698,-71.438,-61.175,-63.26,-48.718,-85.02,-114.531
3.525313699967228,-21.389,-44.153,-163.493,29.787,-1.632,-19.0,17.074,-10.3,13.699,-23.985,-22.491,-50.569,-15.529,-25.107,-40.538,-55.777,-60.556,21.068,-38.421,-29.5,-43.252,-45.45,-64.402,-61.121,-51.38,-54.999,-39.96,-72.639,-103.658
3.5253754999721423,-17.269,-39.499,-150.009,36.418,4.005,-11.808,37.55,-5.167,17.271,-15.764,-18.37,-44.371,-7.829,-16.373,-28.203,-48.549,-59.983,31.293,-36.846,-25.372,-46.283,-43.355,-62.801,-62.597,-40.57,-50.334,-35.822,-63.857,-102.53
3.5403928000014275,-45.429,-66.099,-154.982,5.643,-15.466,-34.85,5.237,-20.531,-3.239,-35.216,-40.381,-62.77,-25.752,-28.652,-38.933,-71.042,-73.756,5.646,-56.277,-50.45,-65.192,-62.779,-76.57,-78.928,-57.435,-71.288,-53.204,-89.921,-113.698
3.555312199983746,-66.901,-89.599,-184.029,-16.392,-34.919,-54.283,-27.044,-39.978,-20.142,-52.599,-60.833,-80.125,-43.657,-49.116,-51.702,-92.488,-85.465,-8.192,-71.59,-69.867,-79.984,-78.598,-87.765,-93.193,-81.456,-88.635,-70.057,-114.422,-141.762
