Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.7651250000344589,-11.271,-10.481,-555.269,21.943,-24.332,18.354,-51.053,18.608,-3.317,11.115,3.639,65.055,24.31,45.434,67.529,98.356,39.386,-0.745,42.564,4.589,0.966,17.102,31.879,50.08,42.0,47.125,20.921,-25.971,-192.308
0.765186500037089,-12.796,-12.008,-573.157,32.68,-27.894,7.065,-35.121,13.978,-3.313,3.419,-4.561,60.379,19.163,27.458,61.314,92.622,26.539,-14.577,34.837,-3.101,-1.596,12.986,23.65,32.099,39.908,39.393,13.216,-35.167,-209.021
0.7801259000552818,-13.808,-8.409,-577.707,51.09,-23.768,11.669,-49.942,21.136,-7.921,3.928,-1.483,60.831,13.508,33.578,60.228,87.919,24.463,-16.611,33.777,-6.684,-1.595,9.899,22.602,30.018,32.184,32.182,15.252,-28.984,-210.862
0.780192399979569,-4.573,-1.741,-555.612,46.941,-15.035,29.076,-61.675,30.337,-3.814,17.756,9.277,69.992,22.204,53.525,66.828,93.466,35.197,-9.422,36.305,3.569,1.481,9.377,23.092,33.574,27.541,33.686,25.483,-15.122,-198.355
0.7950913000386208,-9.179,-3.789,-556.081,31.525,-20.143,23.411,-52.905,24.671,-0.737,12.103,3.632,63.262,17.571,40.151,55.491,87.225,25.941,-20.171,26.023,-3.607,-6.205,-0.366,10.261,20.733,17.78,26.48,14.699,-27.403,-207.891
0.7951520000351593,-24.027,-10.445,-570.894,25.858,-31.906,9.043,-50.29,16.962,-12.007,-4.303,-11.741,48.341,1.672,14.496,30.332,68.695,7.984,-36.033,15.238,-18.972,-15.933,-7.538,4.103,12.515,4.442,15.183,2.389,-48.38,-216.392
0.8101396000711247,-15.806,4.423,-558.54,37.103,-26.238,16.719,-41.018,26.679,-10.97,2.362,-5.581,57.002,10.892,23.703,29.789,75.286,15.66,-25.238,26.494,-6.658,-5.158,5.789,20.493,25.31,19.294,30.537,15.706,-36.036,-198.757
0.8101955000311136,-11.691,15.177,-555.933,43.726,-23.651,16.19,-36.879,26.652,-4.811,4.921,-0.453,62.581,16.004,34.95,36.932,78.285,19.743,-18.041,28.516,-4.09,-4.129,9.37,20.472,25.285,30.546,36.654,19.277,-22.168,-205.219
0.82523499999661,-31.66,-1.745,-582.529,28.825,-37.459,-1.757,-58.871,9.207,-18.127,-11.99,-19.407,43.05,-5.017,16.984,24.087,52.591,2.817,-39.54,6.459,-29.189,-24.617,-12.157,-0.041,0.669,8.486,8.441,1.327,-35.466,-235.239
0.8253022000426427,-30.091,-4.817,-582.971,25.21,-34.348,5.417,-62.911,15.858,-17.084,-7.88,-17.851,45.057,0.624,16.455,27.649,50.489,6.913,-42.574,5.94,-24.036,-22.031,-14.194,4.058,0.668,4.379,4.846,1.325,-37.992,-221.172
0.8401827000780031,-7.519,9.533,-556.773,42.603,-15.871,27.441,-45.942,33.26,2.913,13.645,9.319,67.553,26.751,37.955,50.675,72.468,26.886,-14.354,30.012,2.628,-1.004,7.85,21.985,31.918,19.744,31.994,18.23,-32.318,-188.163
0.8556332000298426,-9.049,1.326,-560.827,41.536,-16.367,25.876,-46.408,26.055,1.886,13.119,10.334,65.436,23.65,36.38,50.625,70.346,26.859,-10.754,33.056,-1.473,-4.077,11.428,18.377,38.547,14.089,35.035,19.237,-49.192,-191.561
0.8556983000598848,-20.311,-14.044,-582.807,22.539,-26.597,12.018,-44.312,15.27,-8.362,2.348,-6.582,50.514,9.282,21.999,35.717,60.03,18.635,-29.699,19.191,-13.767,-13.807,0.146,8.112,13.405,5.878,20.656,7.434,-57.852,-223.645
0.8557416000403464,-21.827,-14.543,-584.786,15.344,-28.619,5.858,-41.707,13.206,-8.866,-1.753,-9.649,45.34,5.687,24.539,20.825,53.822,16.568,-27.62,14.049,-12.729,-14.305,-4.977,4.518,3.658,3.31,16.024,-0.258,-46.524,-239.303
0.8702312000095844,-24.879,-17.09,-578.054,18.403,-29.615,3.291,-60.108,11.143,-12.956,-7.899,-10.664,41.197,3.632,32.711,10.045,41.985,15.526,-18.883,15.059,-12.716,-17.365,-3.948,4.513,14.925,-5.914,16.521,-3.331,-48.014,-234.965
0.8702940000221133,-18.707,-13.486,-577.476,28.118,-26.512,8.411,-59.536,19.329,-7.82,-3.281,-8.092,46.278,11.825,34.728,21.306,48.603,22.171,-23.475,21.192,-6.044,-8.638,5.278,15.779,24.131,9.973,28.287,3.844,-43.867,-226.533
0.8853584000607952,-7.417,-0.665,-577.41,36.287,-16.752,17.624,-33.861,30.068,5.508,11.58,2.674,53.917,21.547,32.131,36.654,61.362,23.686,-22.939,32.441,6.258,3.154,15.006,24.473,25.132,36.603,36.968,11.525,-20.77,-222.208
0.8854260999942198,-19.705,-12.448,-579.395,21.394,-19.809,9.922,-36.901,19.792,-7.305,2.859,-3.476,41.567,11.279,19.292,22.273,43.37,7.268,-27.014,26.774,-3.482,-9.657,6.282,14.202,19.984,22.222,22.587,1.267,-27.921,-219.424
0.9002929000416771,-39.665,-39.587,-585.988,6.003,-36.183,-6.482,-62.479,3.891,-24.204,-18.149,-19.354,28.206,-1.54,6.977,7.906,26.933,-2.985,-42.869,12.914,-16.799,-22.455,-6.532,5.991,13.304,-0.854,11.293,-14.103,-60.169,-217.156
0.9152652000775561,-27.33,-35.962,-578.229,17.268,-36.659,-0.84,-68.052,9.522,-13.421,-8.397,-8.576,38.424,6.659,17.728,25.316,41.25,12.387,-29.506,25.197,-4.487,-8.088,4.233,15.719,19.438,15.028,23.065,-5.892,-59.596,-218.988
0.9153280999744311,-3.225,-10.31,-562.282,30.571,-16.642,19.141,-45.955,24.882,-0.088,11.592,8.851,52.218,20.484,37.691,45.271,52.992,30.818,1.262,46.689,14.473,9.338,23.697,30.048,38.374,40.116,42.51,15.118,-26.749,-224.917
0.9303255999693647,-10.394,-10.812,-576.576,24.392,-16.113,12.462,-27.466,18.709,-11.871,-1.228,-3.453,42.944,14.316,29.968,37.541,42.693,26.688,-5.912,36.908,7.799,1.132,16.501,27.456,38.336,35.978,44.516,13.054,-20.575,-232.889
0.9303848000708967,-38.048,-40.515,-608.275,11.56,-43.249,-15.728,-50.492,-4.876,-31.839,-25.305,-23.942,18.31,-10.289,2.786,11.888,21.133,6.682,-35.107,11.768,-16.8,-22.947,-9.644,6.424,9.608,9.302,19.369,-13.087,-52.829,-244.439
0.9454343999968842,-41.084,-50.721,-601.007,7.45,-48.329,-17.249,-78.106,-6.92,-32.32,-21.693,-21.357,12.657,-16.938,3.808,1.118,9.329,2.064,-37.634,6.633,-21.394,-28.048,-15.269,-2.291,-1.672,-7.102,2.955,-20.246,-68.658,-245.731
0.9471681000432,-20.55,-29.153,-568.131,18.201,-26.252,7.871,-54.462,17.165,-13.332,-3.741,-3.917,29.55,4.083,24.296,12.9,23.152,15.894,-25.301,17.385,-2.417,-7.015,2.677,11.031,20.871,5.201,20.883,2.316,-41.949,-225.505
0.9604016999946907,-10.284,-18.366,-560.902,26.892,-22.127,17.085,-28.28,25.345,-5.122,2.923,1.722,39.254,15.35,22.223,17.498,35.424,19.465,-24.251,23.515,4.758,1.189,7.797,14.606,30.584,11.856,32.645,13.584,-38.321,-208.886
0.9604825000278652,-12.323,-21.421,-562.391,22.255,-29.789,9.896,-47.207,14.561,-11.777,0.358,-3.403,34.092,10.724,11.955,12.869,29.241,12.273,-29.862,25.029,-1.395,-8.546,0.105,7.931,17.746,0.573,20.317,5.374,-52.115,-225.071
0.9757981000002474,-7.187,-8.08,-553.631,26.331,-22.587,14.496,-57.406,19.67,-7.154,2.92,0.699,36.107,15.324,17.066,20.029,29.212,12.261,-31.369,26.028,3.73,-7.513,2.666,14.071,17.216,5.696,23.371,9.979,-23.886,-235.604
0.9758610000135377,-4.106,4.736,-558.201,39.624,-18.466,19.093,-41.467,26.823,-2.536,7.527,6.334,40.682,16.333,18.586,29.23,33.281,14.298,-26.215,22.416,6.8,-3.919,5.737,19.18,25.908,17.985,36.155,20.215,-1.321,-207.192
0.99039960000664,-10.25,-1.929,-565.327,37.536,-24.083,7.803,-46.548,18.087,-10.73,1.372,-1.869,35.518,7.095,12.932,30.226,25.051,7.623,-26.701,18.295,-1.916,-8.014,0.608,13.526,23.32,10.283,32.021,16.097,-25.91,-195.202
0.990462200017646,-11.264,-2.951,-557.077,29.301,-22.522,6.77,-61.359,16.019,-13.281,-4.265,-5.454,28.823,5.551,7.796,37.368,21.952,2.493,-36.92,20.326,-3.963,-6.469,1.12,14.537,17.149,7.199,29.427,14.544,-33.569,-225.233
1.005476100021042,-7.154,1.662,-559.082,29.784,-23.012,17.01,-55.662,23.176,-8.145,2.4,-0.837,28.281,6.058,1.128,42.454,24.492,0.953,-39.445,20.306,-3.959,-6.975,4.705,17.084,16.62,14.876,30.935,17.091,-19.191,-232.18
1.0071476000593975,-13.295,-6.024,-573.38,23.607,-31.186,10.845,-45.873,17.517,-14.284,0.86,-6.984,25.692,-1.633,-0.923,36.776,13.197,0.952,-33.258,12.089,-12.665,-13.628,-3.496,10.407,17.628,1.541,22.194,8.877,-33.004,-211.968
1.0204915000358596,-21.991,-13.19,-565.634,14.362,-31.667,-1.973,-49.413,4.179,-25.029,-13.485,-16.199,19.518,-7.779,5.226,30.079,5.499,5.562,-34.761,5.417,-16.238,-16.176,-13.739,5.785,10.438,-13.83,15.0,2.72,-43.217,-217.391
1.0205554000567645,-18.895,-6.517,-532.281,22.032,-28.049,-3.508,-52.95,1.614,-23.979,-13.984,-15.158,18.474,-7.259,8.295,22.364,11.129,12.729,-33.702,4.899,-11.611,-16.672,-12.701,5.267,1.206,-7.668,13.448,4.254,-26.268,-213.587
1.0345401000231504,-9.142,7.322,-498.961,39.941,-24.947,2.643,-40.089,12.883,-15.246,-3.724,-8.995,27.677,-3.153,12.385,14.145,15.216,16.302,-19.836,11.042,-6.989,-11.02,-3.467,7.824,10.426,3.098,18.558,4.25,-7.286,-180.586
1.0346073000691831,-0.424,22.684,-465.674,56.294,-17.238,14.423,-23.655,26.19,-9.083,-0.134,-0.277,34.822,4.535,13.397,15.668,17.762,15.261,-18.791,20.765,0.19,1.287,3.709,14.988,31.42,12.316,36.982,10.393,20.386,-147.618
1.0494645000435412,-0.423,32.395,-432.421,71.095,-15.684,22.606,-32.853,31.799,-8.561,1.916,2.285,32.225,7.092,3.65,23.849,19.281,9.611,-33.63,21.256,1.215,-0.251,3.706,15.998,36.0,18.964,47.191,17.043,42.395,-114.683
1.0495341999921948,-6.058,34.924,-399.201,79.733,-21.816,18.485,-44.091,32.792,-4.967,4.987,-2.84,29.119,5.035,1.085,33.047,15.676,4.478,-32.059,17.136,-6.471,-5.887,3.19,13.933,32.377,21.507,39.46,14.977,32.618,-81.78
1.0645259000593796,-2.466,42.061,-366.014,83.24,-19.232,16.929,-31.239,33.784,-1.376,0.884,-0.788,32.676,9.641,8.256,44.284,16.685,3.961,-21.781,20.193,-5.952,0.779,6.773,19.554,41.054,31.731,43.519,17.011,33.098,-48.911
1.0663900000508875,0.61,44.581,-366.16,86.743,-13.578,18.962,-26.597,28.115,-9.059,-4.24,0.749,29.57,7.582,1.075,46.802,17.693,2.42,-29.956,19.661,-1.848,0.778,5.741,21.071,42.55,39.384,49.623,17.506,51.508,-65.256
1.0796163000632077,-4.514,35.827,-388.335,92.291,-16.638,16.381,-31.181,24.5,-14.173,-3.723,-5.399,23.905,0.402,-3.024,40.607,13.577,2.93,-35.561,19.129,-3.895,-5.37,5.735,18.489,34.823,25.0,41.376,8.78,43.26,-81.072
1.0796780000673607,6.249,39.89,-382.312,102.445,-13.035,27.123,-17.318,37.796,0.186,8.063,7.414,36.689,15.259,20.545,48.763,25.859,17.784,-20.157,33.454,4.306,5.906,18.025,28.716,47.596,21.901,51.069,17.48,31.433,-58.449
1.0950041000032797,26.223,56.756,-367.585,108.49,-1.751,46.564,-14.227,54.152,10.432,23.425,27.387,53.558,33.687,35.381,66.133,42.739,29.037,-12.452,43.154,16.084,16.659,23.642,35.348,62.405,42.372,70.998,36.93,45.747,-67.612
1.1095634000375867,16.975,51.576,-398.98,92.5,-4.823,40.882,-36.242,48.975,0.175,16.741,14.552,44.283,19.821,21.514,61.969,30.913,21.836,-17.05,28.254,6.335,4.859,9.786,21.992,47.998,39.768,58.631,28.696,48.775,-99.82
1.1096467999741435,-1.997,32.057,-430.857,71.915,-19.163,20.349,-39.791,30.483,-9.046,-3.768,-4.418,26.82,3.407,14.32,42.951,15.513,16.691,-7.299,15.931,-3.918,-6.417,0.043,13.773,32.069,21.285,39.105,11.762,37.455,-131.996
1.1245721000013873,-3.02,26.902,-459.627,70.307,-24.267,14.181,-26.944,21.743,-9.037,-6.838,-3.389,28.33,6.99,20.965,35.736,18.571,22.31,-4.218,18.476,-2.377,-7.435,-2.006,14.784,33.061,24.338,38.041,14.311,29.733,-141.598
1.124631499988027,-13.263,22.264,-470.951,69.724,-24.243,8.531,-29.991,19.672,-15.688,-6.831,-9.534,26.765,2.372,17.871,33.139,12.405,15.627,-29.317,11.286,-12.621,-16.649,-12.763,7.085,25.856,20.215,27.245,9.174,6.137,-146.579
1.1397117000306025,-29.643,6.872,-502.755,48.65,-30.366,-3.773,-42.769,11.455,-28.993,-20.657,-19.77,12.394,-10.95,7.607,22.347,-1.44,6.39,-40.558,-1.021,-23.367,-26.366,-18.898,-1.119,14.559,-7.982,10.824,-6.204,-23.071,-164.363
1.1397765000583604,-20.904,1.23,-534.528,33.232,-34.434,-4.281,-50.41,7.345,-28.451,-22.685,-15.14,10.844,-7.866,5.037,20.788,3.685,10.482,-24.124,2.566,-16.171,-18.655,-9.657,4.005,20.18,-11.561,18.497,-0.051,-23.56,-196.474
1.1546906000003219,-8.076,6.864,-540.653,42.932,-30.814,2.895,-49.335,13.998,-15.615,-11.904,-9.489,25.691,4.95,13.742,38.186,17.001,17.644,-14.366,15.884,-7.446,-4.804,0.598,13.735,26.308,13.554,35.897,15.831,-5.605,-228.553
1.1547563000349328,-4.994,16.591,-534.477,55.185,-21.561,8.528,-39.04,24.23,-3.304,-3.695,-1.795,38.473,16.216,29.097,56.59,27.23,28.385,-7.692,28.675,4.345,3.398,11.356,23.455,33.966,34.545,46.62,21.963,9.769,-226.275
1.1696901000104845,6.794,27.845,-533.43,53.08,-11.294,19.278,-30.804,32.403,4.896,9.628,13.576,46.119,27.983,34.703,65.755,37.449,37.066,3.074,37.356,16.636,10.054,20.054,31.116,48.789,44.244,53.233,28.601,12.833,-195.823
1.169751500012353,8.837,22.695,-549.803,41.244,-11.282,23.357,-34.872,30.834,1.305,10.643,11.001,41.974,24.881,23.91,62.103,29.727,21.147,-9.224,23.486,1.762,4.409,7.226,21.863,42.592,31.905,43.446,23.962,-7.672,-187.43
1.184695800067857,-9.615,1.667,-572.819,30.445,-23.054,10.526,-45.083,16.458,-14.066,-8.323,-7.966,24.514,6.413,10.054,45.647,3.57,0.634,-26.121,-3.69,-24.367,-17.625,-15.835,3.911,16.422,3.696,19.324,2.933,-31.742,-214.907
1.1847561000613496,-20.876,-6.531,-574.808,25.291,-32.253,-1.78,-55.796,6.708,-23.785,-17.023,-16.155,12.706,-5.889,4.921,32.794,-7.192,5.756,-18.922,-6.247,-25.88,-27.853,-18.38,0.833,10.258,-3.48,11.108,-2.705,-29.661,-246.968
1.1999081000685692,-16.757,-5.5,-576.795,21.68,-34.782,-1.778,-61.376,9.775,-21.2,-13.933,-14.089,17.304,-4.346,9.014,34.811,0.499,14.46,-13.78,9.64,-15.608,-15.018,-6.067,10.054,22.031,5.745,21.343,8.056,-17.849,-254.918
1.199967300053686,-6.494,-6.007,-600.297,20.633,-30.649,5.396,-53.63,17.45,-12.47,-10.845,-5.366,28.045,6.929,18.739,40.411,10.233,13.933,-17.865,15.778,-6.37,-2.195,0.087,14.142,26.62,6.252,30.543,11.634,-16.806,-240.831
1.2147767000133172,5.808,-0.366,-609.942,26.248,-18.835,12.563,-46.404,24.092,-4.26,1.461,6.935,36.214,17.681,24.868,46.006,19.956,21.091,-12.212,18.836,2.857,1.393,0.599,15.153,24.031,9.831,29.488,11.622,-19.863,-244.688
1.2148542000213638,3.753,-3.951,-600.111,18.537,-19.841,8.452,-55.067,19.458,-8.354,2.997,1.805,32.592,11.003,19.72,49.034,17.887,25.169,-10.15,19.842,0.293,-2.707,-0.426,15.138,21.446,13.92,22.799,7.512,-28.04,-261.862
1.230837400071323,-17.256,-24.44,-612.831,-6.072,-38.264,-7.951,-64.233,3.557,-22.691,-15.962,-15.615,18.727,-5.402,10.991,37.202,-1.086,16.946,-15.776,10.601,-9.441,-14.487,-6.573,7.95,16.301,-2.488,15.604,-8.377,-42.357,-262.625
1.244849200011231,-21.849,-29.026,-630.661,-8.115,-43.349,-8.967,-48.8,4.065,-23.693,-13.896,-15.087,18.708,-2.323,13.03,28.455,-5.696,19.491,-11.661,11.615,-6.87,-13.448,-5.542,5.893,13.211,-8.633,14.563,-11.955,-45.388,-265.436
1.2449161000549793,3.276,-10.042,-616.198,13.922,-22.301,14.095,-29.796,26.09,-5.226,11.221,5.932,38.157,19.709,28.898,48.919,16.339,35.353,-1.916,30.559,8.506,7.57,10.857,21.256,21.395,15.967,23.77,8.55,-29.974,-274.392
1.2449585000285879,19.666,2.264,-600.725,18.519,-8.446,29.451,-40.012,35.286,3.489,19.406,20.783,49.39,30.448,44.238,70.9,28.106,42.49,6.795,38.213,19.256,15.247,19.044,30.457,32.644,27.734,33.993,22.373,-17.136,-264.896
1.2598627000115812,4.79,-3.374,-617.03,7.23,-18.684,16.101,-59.952,18.857,-11.372,4.53,8.467,36.533,16.585,34.46,54.947,10.147,32.714,6.276,20.756,7.454,-0.65,3.655,16.081,26.976,2.091,27.811,10.056,-30.439,-263.094
1.2749254000373185,-11.609,-12.08,-638.443,3.636,-29.936,-2.358,-58.867,4.493,-23.656,-9.819,-12.034,19.59,0.174,3.687,23.641,-9.843,14.238,-14.222,5.366,-8.435,-12.432,-8.644,5.819,17.215,-14.305,12.414,-4.811,-51.413,-276.664
1.2750052000628784,-1.351,-6.945,-634.218,5.682,-24.271,2.767,-46.513,11.661,-14.923,-7.248,-8.435,22.644,4.273,-2.464,18.495,-6.759,12.174,-24.967,11.508,-2.792,-9.346,-4.537,14.523,24.37,4.152,12.914,0.317,-44.702,-263.067
1.2899309999775141,9.409,5.358,-625.899,9.262,-17.587,16.597,-41.344,22.408,-7.736,3.518,1.307,32.355,11.953,18.543,30.259,-1.117,21.384,-16.233,18.157,3.359,-5.75,-0.946,18.094,26.395,18.492,19.561,8.001,-25.702,-253.07
1.2899952000007033,4.276,7.402,-632.446,10.79,-22.18,12.994,-48.474,17.775,-16.437,1.977,-3.818,28.737,7.843,19.549,36.889,-8.288,16.239,-20.315,14.553,-2.792,-6.769,-0.433,13.978,15.61,11.302,18.004,5.944,-25.164,-271.26
1.304864100064151,9.395,8.931,-625.153,7.705,-21.133,13.493,-57.135,17.757,-16.421,1.976,1.822,32.294,13.47,9.283,44.537,-3.157,15.198,-17.733,26.321,7.457,1.435,10.326,23.698,27.378,16.413,25.671,11.573,-23.602,-261.767
1.3049273999640718,17.07,13.533,-611.208,6.673,-12.403,25.263,-48.369,27.473,-6.158,11.707,15.652,47.119,24.215,18.496,52.177,9.654,31.065,2.777,41.664,21.282,12.192,19.025,33.92,44.769,30.229,35.892,21.808,-17.43,-244.087
1.3198689999990165,-4.464,-2.874,-634.163,-2.555,-22.124,12.942,-40.636,13.613,-17.423,0.425,-1.27,34.264,8.309,13.354,38.805,-5.725,23.349,-8.496,25.741,3.33,-0.116,6.198,19.541,22.183,12.781,18.949,10.515,-46.614,-274.069
1.3221832000417635,-18.804,-22.339,-660.681,-19.459,-40.033,-8.588,-55.964,-7.405,-32.775,-19.043,-19.711,14.25,-8.093,-6.127,23.909,-26.212,6.42,-26.931,6.247,-12.043,-15.997,-8.152,4.153,-0.893,-18.483,0.487,-3.84,-76.282,-297.873
1.3350342999910936,7.855,-5.923,-642.09,-13.292,-28.21,7.815,-58.47,8.996,-15.836,-1.093,0.801,36.265,10.871,14.884,40.791,-8.767,25.881,-1.801,22.123,7.437,1.437,5.176,14.907,19.6,-14.878,18.93,12.045,-52.127,-276.571
1.335101200034842,30.388,14.575,-624.029,5.165,-6.152,32.398,-41.505,28.455,3.136,23.498,22.317,63.893,30.84,43.046,63.292,12.246,41.737,10.496,37.982,23.823,21.416,23.614,28.212,39.048,5.117,41.453,33.038,-23.898,-255.802
1.3503268000204116,22.673,10.974,-630.577,-0.476,-11.269,25.193,-49.149,16.643,-7.114,16.303,17.171,55.632,26.198,24.047,60.667,4.549,28.375,-11.031,30.259,19.189,15.246,17.955,25.11,31.837,10.235,35.264,31.98,-34.632,-250.935
1.350403800024651,21.114,10.963,-628.41,-9.697,-16.381,20.557,-61.907,11.504,-13.767,9.626,14.593,50.454,22.074,8.142,54.459,-1.603,20.15,-8.459,31.766,20.194,12.67,13.838,23.548,32.317,16.884,31.642,28.874,-36.647,-259.394
1.3649315000511706,26.728,15.051,-631.368,-4.052,-7.655,28.221,-45.451,18.665,-7.093,14.227,17.652,58.6,22.051,19.405,60.04,3.522,13.469,-1.278,39.931,24.785,20.854,24.07,28.648,39.457,26.601,38.27,30.895,-28.413,-280.139
1.365004300023429,21.578,6.327,-642.519,-7.634,-13.283,20.508,-42.332,9.424,-14.258,7.041,8.925,51.369,13.833,13.237,58.443,-4.679,0.136,-17.67,32.207,19.124,16.735,19.948,26.57,32.245,15.304,30.548,26.765,-40.168,-266.539
1.379949799971655,24.118,9.907,-625.483,-16.336,-21.467,16.389,-67.905,5.316,-21.416,4.472,6.867,46.195,12.794,2.978,53.261,-13.895,8.333,-17.653,30.125,16.544,13.132,11.731,21.932,32.213,7.604,26.419,27.763,-37.054,-233.485
1.3818247000453994,31.266,22.704,-617.173,-10.171,-15.81,26.107,-64.763,13.508,-15.247,10.103,12.495,51.784,16.88,9.635,57.306,-12.857,17.034,-8.414,38.292,19.089,16.192,17.867,23.96,40.378,21.429,37.151,31.834,-17.549,-238.374
1.3950997999636456,21.501,12.948,-643.196,-14.26,-19.892,19.933,-34.472,5.81,-17.281,2.409,5.823,45.585,9.691,2.965,56.737,-17.967,6.258,-14.553,34.155,15.996,12.078,17.337,24.96,32.14,24.993,33.015,18.994,-25.216,-270.411
1.3951643999898806,19.943,3.201,-635.892,-32.689,-22.946,11.204,-36.487,-1.368,-21.874,1.382,6.842,47.588,11.73,0.401,56.68,-15.9,15.986,-4.804,35.658,20.078,16.164,18.344,28.521,30.059,22.919,28.371,14.877,-31.339,-263.481
1.410035700071603,37.341,16.005,-606.567,-29.07,-8.579,23.488,-67.701,8.879,-13.143,16.237,22.716,64.447,27.6,23.454,70.968,-1.539,39.024,13.131,51.504,33.378,30.493,31.133,38.227,44.886,32.63,44.224,31.256,-20.549,-232.991
1.4101003999821842,34.743,11.379,-632.089,-12.135,-10.107,24.489,-74.806,6.821,-14.667,12.635,18.595,57.21,21.937,27.529,69.36,-10.759,26.689,-0.714,41.206,24.636,22.778,20.856,27.942,39.206,17.741,40.594,26.102,-39.484,-246.59
1.4250643000705168,19.339,-4.002,-660.658,-16.221,-21.88,12.169,-56.288,-3.432,-21.825,2.376,6.281,43.321,11.157,15.719,52.897,-30.216,12.318,-14.034,22.21,11.803,8.922,5.466,11.008,22.773,-7.38,21.598,9.682,-59.424,-267.349
1.4251260000746697,35.713,15.982,-627.722,-15.18,-5.977,30.6,-45.986,14.502,-4.384,20.817,24.206,63.77,33.687,33.121,65.652,-11.231,38.946,5.448,44.217,35.87,26.844,26.978,29.953,36.07,17.73,36.946,26.578,-30.163,-246.589
1.440078500076197,52.071,38.508,-608.651,3.791,5.812,49.013,-43.891,30.37,8.94,32.579,38.014,76.513,48.51,46.921,80.443,5.174,52.227,17.226,62.616,51.716,38.6,38.221,46.829,51.403,40.766,54.327,38.335,-11.178,-227.387
1.4418138000182807,31.527,19.001,-633.146,-9.533,-13.149,23.348,-38.724,5.748,-14.635,5.906,11.848,47.748,18.748,15.111,51.161,-27.106,19.899,-7.382,31.302,20.413,12.434,10.519,20.654,33.933,8.45,31.731,14.73,-37.294,-237.918
1.455193700036034,21.761,9.761,-626.877,-39.238,-20.82,5.394,-34.586,-10.651,-29.99,-7.932,-3.021,31.306,1.311,-10.52,38.302,-48.084,-2.15,-29.404,13.34,3.999,3.2,6.41,11.412,25.702,2.806,21.966,10.617,-39.306,-233.582
1.4552596000721678,45.818,36.903,-595.512,-21.78,-5.43,33.053,-29.941,17.536,-4.857,19.228,23.11,53.816,28.462,12.032,71.052,-26.006,22.955,-10.419,41.504,31.147,29.325,29.969,39.065,47.706,35.591,43.973,36.222,-16.726,-213.368
1.4705041999695823,53.457,41.99,-604.138,-3.827,-1.326,48.39,-32.473,31.351,9.493,33.554,36.407,64.009,43.29,29.951,85.325,-15.734,39.838,13.67,48.122,38.801,32.369,26.865,37.489,48.17,32.482,42.392,39.772,-27.467,-221.864
1.4851453000446782,32.399,15.308,-633.76,-32.0,-13.108,26.312,-52.42,6.729,-14.083,13.54,16.903,46.014,21.73,9.429,55.526,-33.649,23.917,0.848,23.483,17.245,8.771,7.883,13.886,23.531,0.174,18.271,21.801,-48.957,-252.38
1.485206100041978,32.367,11.194,-635.175,-40.165,-14.632,21.675,-56.466,1.599,-19.704,9.428,12.275,43.919,15.56,1.222,53.933,-37.714,20.307,-12.985,28.071,21.838,12.86,15.048,22.581,29.656,2.223,24.913,26.39,-35.588,-257.251
1.500150499981828,58.462,31.675,-622.757,-16.559,0.24,46.244,-27.208,22.09,3.882,30.936,34.292,62.83,38.086,25.3,77.958,-20.77,39.242,7.008,53.658,49.481,40.512,38.599,43.051,55.754,29.885,53.577,49.93,-11.986,-229.329
1.5002082000719383,67.625,36.766,-626.233,-23.715,7.924,51.321,-14.373,17.457,2.853,31.929,40.918,66.353,40.098,32.447,71.22,-13.065,44.838,17.759,57.19,57.116,47.132,46.245,41.983,54.673,39.589,61.721,58.077,-12.486,-212.194
1.5151931999716908,56.287,28.02,-634.316,-38.548,-0.793,31.802,-40.487,-4.59,-17.13,12.942,25.508,55.016,22.127,17.045,48.607,-25.347,36.084,0.323,49.449,45.276,34.277,39.026,39.38,49.496,32.89,54.999,52.383,-23.232,-224.277
1.51525739999488,56.23,31.066,-627.534,-30.825,-3.866,29.209,-61.451,-2.024,-14.551,12.929,24.97,50.351,23.129,11.905,46.509,-33.519,36.048,-7.362,46.838,43.182,31.169,37.45,43.951,60.205,25.172,58.018,51.819,-21.16,-228.151
1.530231500044465,63.859,42.306,-614.611,-34.38,3.822,43.012,-50.119,11.299,-6.852,24.187,33.142,51.325,31.303,12.405,54.148,-31.436,37.549,-3.768,44.742,45.7,35.236,39.974,42.37,59.12,28.733,61.034,53.304,-14.479,-211.017
1.5302966000745073,64.307,48.924,-611.435,-36.395,8.942,47.579,-27.527,10.263,-10.431,25.187,30.547,49.224,26.661,9.319,59.729,-32.941,30.339,-5.301,46.234,41.044,35.713,39.422,39.254,57.524,32.803,57.899,54.275,-16.513,-209.269
1.5451916999882087,71.927,53.485,-617.995,-17.403,12.519,50.093,-24.938,11.277,-7.859,27.724,35.64,51.224,27.659,8.285,67.354,-32.396,26.722,-1.198,50.798,43.564,39.776,43.993,44.85,69.762,31.233,64.501,62.93,-13.423,-226.478
1.5452504999702796,78.003,52.92,-626.087,-21.484,9.432,53.117,-40.794,16.901,-5.802,31.282,41.239,51.173,33.267,0.08,68.311,-31.851,28.745,-2.221,45.624,48.644,41.785,43.949,45.318,63.544,40.424,65.461,60.818,-9.824,-231.375
