Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.43982130009681,-8.652,6.292,-54.533,171.995,-5.654,5.366,8.057,100.56,148.979,82.548,65.997,-9.694,94.73,129.93,8.768,13.347,50.586,36.532,32.493,24.051,-44.675,-28.568,-11.494,28.847,25.786,20.291,-21.449,119.177,-81.05
4.439881300088018,2.627,18.581,-46.282,189.242,10.233,8.435,15.733,109.169,158.564,94.248,77.714,-0.975,102.832,130.824,11.32,15.383,59.757,40.594,39.12,32.224,-31.823,-18.806,-0.212,43.675,15.002,25.394,-17.841,128.279,-68.161
4.454884500009939,14.92,39.055,-59.555,199.811,16.371,20.721,18.279,117.257,167.627,104.912,85.321,8.76,106.827,139.915,19.506,23.052,74.554,52.336,48.815,41.413,-22.569,-9.565,11.059,56.439,42.651,42.787,-6.04,160.939,-41.965
4.45494950003922,-0.464,24.671,-77.939,180.656,-0.552,18.139,20.823,112.016,157.213,97.635,76.015,1.066,100.573,127.992,18.974,10.222,61.672,42.038,40.569,29.076,-34.842,-21.339,-1.247,47.673,41.584,38.646,-9.62,151.556,-48.583
4.469902600045316,-15.833,8.252,-67.615,169.717,-6.699,9.412,53.589,112.929,151.933,89.853,70.303,-4.57,98.423,123.765,16.906,-3.108,54.438,32.262,31.82,16.24,-35.832,-27.978,-10.468,39.941,20.026,26.311,-18.832,119.129,-73.125
4.4699660000624135,-5.571,17.466,-61.399,176.719,-6.18,11.964,86.323,105.644,155.367,94.374,73.307,2.094,99.349,138.499,21.5,2.53,70.777,42.988,38.96,21.859,-26.062,-21.802,-3.797,41.438,29.227,29.359,-13.178,124.133,-73.565
4.484927000012249,-1.979,19.498,-78.757,174.493,-12.834,12.464,53.962,97.341,150.089,94.792,69.647,0.043,95.664,134.774,17.38,2.527,72.243,50.63,41.483,24.911,-33.209,-19.731,-1.744,42.421,37.395,33.428,-10.603,139.378,-62.22
4.484985899995081,-15.81,7.183,-82.264,162.536,-12.821,6.816,21.632,112.101,147.377,90.086,64.967,-3.543,94.543,122.856,6.604,-7.209,61.412,50.579,33.757,18.226,-38.811,-20.736,-4.304,46.477,25.062,30.833,-17.253,129.505,-67.793
4.500878300052136,-5.035,13.323,-64.763,162.373,-4.099,17.056,53.374,127.87,160.037,99.218,73.099,11.83,103.158,137.59,18.893,1.508,71.597,56.164,41.92,26.917,-26.476,-13.543,3.897,56.677,34.258,37.462,-9.039,131.425,-69.775
4.514930300065316,16.487,29.191,-59.575,172.969,0.004,29.334,76.887,123.644,166.537,112.438,81.735,21.552,108.69,146.674,36.805,13.801,82.796,55.083,56.222,39.698,-18.765,-6.869,9.016,60.206,51.13,48.696,5.827,150.761,-54.336
4.514994600089267,4.687,23.527,-72.323,171.259,-3.582,17.009,69.125,112.762,157.662,100.543,71.919,8.21,96.286,126.035,26.009,-2.094,65.807,41.196,43.359,27.875,-27.456,-12.498,0.81,49.388,39.296,44.036,-1.351,147.024,-48.134
4.529997200006619,-12.736,10.183,-75.325,160.842,-11.263,4.185,79.814,106.501,151.869,84.561,61.601,2.054,86.968,114.126,14.2,-16.949,52.934,35.519,28.971,16.064,-34.088,-19.145,-4.313,45.24,26.961,33.746,-14.157,130.483,-57.82
4.531687300070189,-3.502,11.71,-56.294,166.316,-11.764,12.377,52.07,116.129,158.377,94.722,71.273,14.86,99.177,128.869,27.506,-4.636,67.738,44.193,42.774,28.343,-28.931,-14.003,0.302,56.465,34.107,37.811,-11.581,129.841,-56.737
4.5450040000723675,4.186,18.871,-45.992,176.396,-5.093,20.562,22.816,126.259,164.878,108.46,79.911,22.53,106.762,141.548,36.188,0.491,77.404,49.784,51.44,35.487,-23.779,-10.915,1.838,55.897,41.245,41.359,-6.959,133.809,-43.36
4.545067900093272,2.645,23.975,-57.729,171.097,-3.551,19.517,53.532,117.423,160.103,101.179,73.684,17.896,95.897,138.332,31.029,-11.292,67.593,47.685,38.581,26.742,-26.317,-16.54,-0.725,47.131,39.154,36.707,-7.977,132.139,-40.755
4.56003180006519,5.204,28.562,-65.356,175.024,-3.547,20.01,39.134,115.769,154.307,90.32,71.049,13.268,89.654,133.071,32.022,-13.33,62.914,49.686,34.444,26.716,-30.901,-18.06,-1.237,52.207,27.845,39.232,-6.944,137.642,-53.522
4.56009680009447,4.174,30.582,-63.754,188.681,0.043,21.527,6.819,127.948,158.764,90.742,74.564,14.279,95.199,137.036,37.113,-8.706,71.561,60.395,42.094,32.837,-28.309,-13.943,-0.723,56.254,22.694,44.316,-3.351,144.676,-64.74
4.575003600097261,2.121,27.478,-65.227,180.296,-0.47,20.48,39.6,122.697,162.191,94.237,73.465,20.925,99.203,145.608,42.711,-8.185,76.1,66.483,42.052,32.804,-23.158,-11.368,-1.235,51.074,36.503,43.759,-1.811,141.97,-60.064
4.575063800089993,3.143,24.889,-63.625,166.796,-5.592,17.898,72.348,109.255,157.418,94.655,72.366,23.465,98.591,141.877,48.816,-7.152,70.901,58.219,39.449,29.697,-26.721,-11.357,-4.307,50.511,37.491,41.666,-3.858,141.316,-49.246
4.5900038999971,-2.495,22.302,-59.975,164.58,-8.148,12.757,40.001,113.244,154.699,88.925,71.782,19.856,96.955,130.464,47.231,-11.244,66.731,50.476,38.897,25.569,-33.866,-18.005,-6.865,44.313,25.158,34.452,-10.002,140.15,-49.196
4.5918226999929175,-6.079,14.595,-54.279,153.657,-8.652,9.671,23.055,115.692,154.544,84.738,68.636,17.787,94.297,134.432,43.597,-18.405,70.763,53.5,37.833,24.519,-32.295,-24.135,-5.321,37.608,33.843,26.733,-15.627,126.69,-55.295
4.605072800070047,-4.536,10.995,-47.565,143.769,-9.668,7.612,55.819,105.843,150.804,86.19,68.055,16.744,91.641,140.445,47.652,-17.362,72.742,54.983,41.894,28.593,-27.652,-18.475,-0.705,49.866,38.932,31.829,-13.05,120.928,-55.24
4.60513380006887,-6.581,14.57,-57.764,153.359,-8.122,8.117,43.98,105.224,150.653,89.177,70.549,16.215,91.55,130.571,48.117,-17.344,67.033,51.854,42.877,27.539,-29.674,-13.846,-0.704,57.501,20.45,39.482,-9.451,128.492,-53.647
4.620561300078407,0.598,21.215,-73.075,160.89,-1.454,19.379,11.661,116.902,156.65,94.724,75.601,24.908,97.093,129.928,46.019,-15.278,68.503,57.95,38.223,27.512,-29.644,-16.906,-4.289,50.271,22.991,39.443,-7.905,129.9,-51.032
4.620626499992795,10.331,28.366,-57.633,160.729,6.232,29.094,4.989,121.908,160.08,104.363,82.698,32.056,101.607,144.143,47.51,-8.09,75.095,61.478,39.209,35.169,-23.979,-14.84,-2.748,53.807,37.313,41.965,-3.798,128.233,-39.71
4.635116000077687,6.735,27.313,-41.181,161.593,4.177,19.331,37.772,112.053,158.895,103.746,80.054,26.9,99.456,142.462,47.463,-10.644,73.483,54.757,44.806,37.183,-22.418,-10.727,3.402,59.389,27.029,47.558,0.304,130.666,-36.085
4.63518149999436,8.265,25.749,-52.923,158.87,2.124,15.213,69.497,109.379,161.297,102.618,77.924,29.947,104.48,140.27,54.075,-12.682,75.971,60.85,48.347,40.22,-18.81,-9.691,8.01,55.231,32.637,53.146,2.865,132.073,-47.832
4.650137800024822,22.089,35.97,-55.432,156.662,13.905,32.616,37.152,127.201,168.308,115.323,91.166,42.725,116.158,153.962,68.366,-0.374,86.653,76.158,53.422,50.938,-10.082,-4.046,11.075,58.249,62.319,59.24,9.522,137.064,-44.71
4.651882500038482,19.506,41.057,-44.106,156.505,19.014,37.707,4.84,137.319,167.116,117.769,94.149,39.609,112.968,154.32,72.396,-0.374,84.517,69.422,50.807,46.789,-13.145,-3.018,12.089,61.265,55.596,57.132,11.562,138.464,-28.784
4.665199500042945,9.24,28.72,-55.332,150.201,7.724,22.3,37.623,121.301,159.264,104.844,80.223,30.347,102.609,141.358,68.225,-11.132,76.748,55.52,44.096,37.008,-22.866,-9.675,8.491,54.544,29.413,50.415,3.866,129.616,-35.415
4.665271400008351,12.817,21.519,-73.208,146.977,4.642,16.642,70.373,108.372,158.592,103.202,77.069,33.391,105.581,147.877,71.743,-8.047,83.332,63.662,52.761,44.656,-17.208,-6.591,10.019,56.538,30.921,53.951,2.325,129.486,-50.236
4.680210700025782,16.903,29.695,-66.987,149.904,10.785,24.31,38.027,117.997,164.069,109.759,84.676,35.919,112.135,158.488,76.794,-3.94,89.396,73.844,60.393,51.271,-7.457,3.149,17.181,64.679,33.963,59.532,9.495,138.578,-43.014
4.6802752000512555,19.447,39.399,-53.088,152.828,10.262,34.02,5.714,130.687,166.467,111.186,88.178,34.346,112.023,149.62,80.304,-6.498,82.134,67.623,52.136,43.535,-10.011,3.658,15.115,66.151,26.245,56.911,11.535,141.001,-35.798
4.695174099993892,23.014,41.921,-51.498,157.798,10.764,38.596,12.368,132.605,166.3,113.636,91.163,35.336,111.911,140.761,81.248,-4.954,75.392,58.333,47.473,41.442,-15.124,-1.468,8.44,62.499,33.903,54.805,7.937,143.422,-42.935
4.695232200087048,15.819,37.268,-57.594,157.64,15.364,32.41,32.848,124.276,163.06,110.449,88.511,28.641,110.774,144.207,76.044,-7.511,74.292,54.689,51.011,44.475,-14.597,-4.541,9.968,56.801,46.677,54.238,7.417,143.791,-41.355
4.71028350002598,15.29,33.645,-57.536,147.749,15.349,27.255,47.16,116.467,160.848,104.703,84.324,25.539,108.102,148.673,78.529,-9.04,81.39,60.782,55.571,46.992,-8.947,2.124,15.082,59.306,49.704,57.257,8.434,136.987,-29.531
4.7253279000287876,29.62,41.296,-50.819,149.138,15.846,35.937,62.994,124.547,169.396,113.82,92.436,35.247,113.629,152.111,92.283,0.702,92.067,75.066,63.713,55.142,-1.765,14.417,20.19,74.615,53.753,70.008,16.623,142.485,-24.89
4.725397500093095,30.615,43.304,-50.256,159.235,15.83,38.974,59.345,134.157,175.374,120.878,96.955,34.699,117.614,152.983,92.703,4.288,88.389,78.577,65.186,58.673,-2.788,11.329,22.219,78.127,50.625,75.573,22.241,148.49,-27.939
4.7407004000851884,16.752,30.965,-50.205,150.879,10.179,26.128,37.769,124.801,167.002,107.437,85.075,18.271,106.738,144.633,77.241,-5.45,80.104,67.228,53.85,47.856,-12.519,-2.002,15.024,65.241,34.693,61.665,10.948,127.85,-34.571
4.740766100003384,8.538,21.713,-50.155,131.773,4.021,14.319,20.825,113.405,156.077,94.01,72.694,6.982,94.336,136.804,65.893,-14.666,83.097,64.086,47.648,40.123,-19.167,-2.513,9.374,55.954,24.925,51.357,-2.383,109.791,-40.172
4.755279100034386,4.431,21.178,-66.499,128.055,0.943,14.304,7.484,115.854,153.871,94.94,71.084,5.438,94.754,142.815,68.389,-18.238,87.113,74.268,49.65,41.108,-18.635,0.564,11.926,56.411,30.535,53.868,-0.331,117.878,-42.694
4.7553405000362545,6.988,23.719,-79.752,132.538,2.479,19.925,18.747,117.787,158.328,99.456,76.649,6.457,103.368,149.844,76.005,-16.683,84.976,75.219,48.063,42.603,-16.567,-0.974,12.426,63.014,40.238,55.863,3.256,128.006,-43.163
4.769284400041215,11.592,27.281,-67.889,130.868,8.112,20.418,51.516,112.034,162.268,100.894,78.621,4.401,105.314,142.522,75.929,-15.129,80.793,62.336,43.917,41.536,-17.575,2.101,9.852,67.05,42.247,55.807,1.715,125.829,-37.997
4.769344600033946,9.019,24.18,-60.649,126.639,5.03,16.811,42.243,107.823,160.569,99.256,74.444,-4.312,99.061,133.67,73.292,-19.212,75.589,55.101,43.873,39.445,-19.607,2.611,9.33,59.298,37.594,54.727,1.201,120.58,-29.25
4.78444399998989,15.67,27.23,-60.076,132.66,5.537,24.991,9.925,116.425,164.507,107.354,82.054,-0.722,105.11,142.246,83.977,-13.046,82.686,64.268,54.587,49.14,-8.829,6.195,15.468,60.776,44.217,59.283,7.348,125.583,-29.733
4.7845249000238255,36.659,46.67,-47.721,146.359,28.073,43.409,25.797,134.239,178.175,125.177,104.002,16.697,124.985,155.424,99.262,6.435,97.972,77.523,72.976,71.12,9.623,24.632,28.261,82.744,61.079,79.203,23.222,144.413,-31.752
4.799413100001402,39.184,51.234,-52.796,149.287,39.316,47.977,58.559,134.617,182.095,127.613,107.996,15.144,126.397,156.293,99.675,8.99,96.337,78.983,74.44,73.61,9.613,29.73,28.232,86.248,57.431,85.272,30.371,147.854,-32.745
4.799493100028485,19.677,29.666,-80.408,136.842,19.809,32.047,32.373,118.089,168.081,108.018,88.42,-8.438,106.29,147.94,88.305,-13.048,84.458,68.145,54.898,51.507,-7.815,6.134,11.81,60.034,29.709,58.547,10.361,120.042,-44.495
4.8143812000053,8.899,19.39,-82.889,129.533,8.518,20.232,0.065,114.897,157.154,96.127,76.549,-21.237,95.425,139.595,81.044,-27.892,86.423,61.417,43.572,41.21,-16.516,-4.63,5.651,47.166,17.384,44.144,-5.531,102.503,-47.525
4.814440099988133,18.624,32.179,-67.949,135.039,18.244,29.433,0.065,128.102,163.657,106.789,84.157,-15.58,102.502,145.603,92.234,-20.179,96.583,70.577,51.725,53.464,-8.303,8.182,16.404,64.025,36.835,60.493,9.844,115.721,-28.522
4.829392799991183,32.95,42.905,-61.734,139.515,22.836,39.65,32.852,128.486,175.789,118.466,96.368,-7.368,113.671,164.925,110.585,-8.376,102.634,84.339,60.895,63.657,1.439,14.834,18.949,72.67,53.192,67.605,23.666,124.827,-25.932
4.829464400070719,28.818,37.739,-55.012,132.203,17.69,30.901,65.607,112.476,174.588,111.687,90.636,-13.508,113.045,163.735,103.814,-15.028,98.945,76.57,55.199,56.933,-5.222,6.11,9.708,57.228,34.695,57.291,10.322,115.48,-44.861
4.8445479000220075,11.371,22.844,-61.105,119.263,9.476,18.063,33.266,104.167,161.094,97.743,72.615,-33.474,98.075,135.395,85.779,-34.48,82.964,53.952,40.287,42.019,-21.098,-3.118,4.575,48.462,11.607,48.525,-4.545,105.631,-48.915
4.8446834000060335,15.97,23.846,-77.437,120.681,11.003,25.217,0.958,114.821,161.445,101.232,77.153,-38.052,95.415,130.136,92.866,-37.007,77.246,55.435,42.296,45.563,-14.93,4.057,13.28,62.758,31.063,51.55,2.632,108.599,-36.058
4.859485500026494,42.594,46.364,-65.065,140.028,28.923,44.659,33.744,131.612,178.702,121.11,103.204,-17.009,115.3,155.622,116.851,-17.503,96.124,77.921,68.381,70.109,8.651,27.107,30.173,84.212,62.283,73.015,23.634,123.86,-21.678
4.859552700072527,49.724,53.49,-50.655,142.961,35.042,51.787,44.981,133.53,179.036,125.6,106.687,-12.894,119.283,157.515,122.882,-11.337,103.2,79.892,75.997,79.26,13.254,36.302,33.217,88.739,55.56,87.799,31.807,126.298,-22.168
4.874800499994308,28.67,31.407,-77.757,121.814,18.101,33.292,12.661,117.515,158.364,102.933,84.551,-38.496,95.085,133.279,102.779,-33.868,82.093,59.32,52.355,58.688,-5.203,18.335,18.327,68.158,36.037,68.244,14.357,106.704,-45.2
4.889465000014752,18.907,21.129,-91.511,114.007,13.472,16.865,45.436,105.102,153.083,88.998,75.245,-49.728,84.744,130.072,91.406,-46.641,77.4,53.113,45.131,50.433,-12.37,9.095,12.16,53.745,40.612,52.294,3.072,100.961,-54.376
4.8895235999953,38.868,40.064,-58.632,128.238,29.852,34.267,78.178,113.194,170.86,109.401,92.076,-31.236,106.176,148.897,115.905,-28.664,98.327,68.429,64.553,70.362,3.012,27.016,25.468,73.671,50.305,72.222,22.536,123.914,-36.903
4.904473000089638,54.711,55.905,-48.327,136.819,40.581,56.774,45.825,131.524,179.399,129.271,108.377,-19.421,119.902,149.261,136.282,-16.852,99.253,75.021,70.124,80.538,15.304,38.772,31.078,89.991,44.107,86.494,38.395,134.549,-38.916
4.906171500100754,43.385,47.652,-78.505,135.145,36.954,46.471,13.503,134.978,169.998,118.896,101.097,-30.673,106.462,133.742,119.239,-30.155,82.248,62.138,59.808,70.724,7.092,29.0,20.289,73.507,36.378,73.6,24.525,118.021,-52.709
4.91957440006081,31.559,34.797,-86.623,126.301,28.72,30.543,46.278,123.06,163.68,108.531,88.188,-42.425,101.233,136.682,107.849,-37.81,88.826,60.539,60.772,69.628,-1.112,23.335,19.244,64.725,39.416,65.842,13.229,108.681,-37.287
4.919640500098467,36.651,37.836,-63.483,114.904,26.13,36.148,79.019,118.839,169.664,114.058,94.247,-38.284,113.427,148.329,117.475,-29.575,104.618,77.385,65.835,75.706,5.037,27.923,31.008,79.517,46.549,71.411,20.389,117.794,-17.27
4.934565100003965,47.372,48.557,-49.587,116.838,32.251,43.284,48.202,127.429,176.155,119.067,103.887,-30.561,115.363,144.594,104.55,-27.496,95.804,75.77,63.72,76.655,9.642,30.456,30.977,85.073,48.039,75.951,24.979,123.311,-17.253
4.934640699997544,53.473,52.607,-55.173,129.529,41.441,46.314,35.346,132.937,178.028,119.972,104.295,-28.994,112.173,140.351,72.17,-28.494,85.462,63.399,65.705,84.776,8.608,31.451,25.31,81.914,44.405,79.461,23.929,120.114,-16.211
4.949572500074282,55.468,52.042,-66.388,133.498,44.985,50.367,42.483,126.144,177.85,120.365,105.728,-29.477,118.209,146.359,52.118,-22.317,96.135,73.07,74.349,94.425,13.21,35.005,32.457,84.906,47.947,81.431,27.492,119.482,-16.707
4.949640700011514,54.901,53.014,-70.421,131.315,43.403,46.218,46.026,122.944,178.696,118.707,107.672,-28.423,118.603,152.36,55.652,-19.221,106.285,85.292,79.397,96.892,19.345,38.556,40.109,84.309,59.682,81.349,29.001,120.387,-25.912
4.964507200056687,55.87,50.4,-61.641,132.721,41.311,45.147,62.374,133.58,180.055,118.589,103.465,-30.956,112.849,152.72,64.306,-24.325,102.593,79.571,75.22,94.746,16.764,39.03,35.459,79.613,61.671,81.268,25.898,114.631,-26.398
4.966305200010538,51.716,44.714,-59.53,131.564,36.146,47.151,48.479,137.544,176.288,111.81,98.239,-40.659,108.638,144.883,50.921,-35.059,92.244,71.807,67.46,87.991,8.55,31.819,29.788,80.046,46.24,75.039,20.749,104.27,-25.347
4.979561100015417,44.492,41.083,-69.717,125.284,28.426,37.37,16.156,127.673,170.989,100.94,95.579,-49.328,101.869,132.955,27.816,-44.758,87.029,68.149,63.806,80.731,4.956,26.664,29.758,79.966,37.997,69.841,16.118,99.043,-31.982
4.995522500015795,49.058,38.993,-69.647,120.548,30.447,34.259,44.829,125.496,171.843,106.474,98.557,-46.717,102.28,132.822,37.523,-44.201,90.016,68.081,65.792,84.236,8.537,31.248,30.24,76.3,47.181,74.382,18.151,99.969,-31.437
4.99558500002604,55.157,36.392,-69.065,113.768,38.101,42.421,77.572,124.346,171.158,114.052,105.631,-41.547,109.35,134.738,57.977,-41.083,89.413,68.013,65.213,85.689,10.577,33.778,29.698,73.15,44.06,76.869,21.206,98.332,-31.918
4.995624100090936,49.979,33.794,-86.927,106.994,36.526,40.842,45.219,119.099,164.327,106.766,101.427,-47.141,103.605,129.48,51.259,-46.677,82.152,59.748,61.562,80.48,6.468,29.134,28.644,72.052,26.597,72.181,16.574,95.16,-45.719
5.009549600072205,46.343,34.785,-89.914,112.522,29.829,37.727,12.898,127.176,162.114,103.073,91.592,-53.241,96.329,129.863,48.134,-53.29,85.143,57.127,58.427,80.912,2.876,24.494,25.029,71.98,30.157,68.523,14.509,97.114,-45.673
