Timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Marker
0.4354547999682836,4239.734702752815,4247.972314452845,4301.718984312229,4298.117080516709,4325.046735331147,4259.458898687,4237.910414148976,4244.935175014185,4221.798840523613,4207.591074782646,4496.744764916868,4368.340800564897,4354.317607292445,4433.223253536278,0
0.4355014999746345,4240.011154998896,4248.075126379843,4301.502325707695,4298.305223654733,4325.620718363361,4260.438769799007,4238.530942580623,4245.145222308216,4225.591177317362,4213.2131844030655,4496.8063896976055,4369.334934206187,4355.0506965776185,4433.488103269958,0
0.4355279000010341,4241.302912451071,4247.953554199004,4302.629710943465,4299.219017819409,4321.191605975801,4260.788808329215,4239.876509328129,4246.525137283261,4229.640694275236,4223.795920007071,4499.231445706248,4372.600324162405,4357.272882426843,4435.63034296815,0
0.4355528999585658,4243.810870734432,4247.974203824609,4305.398369104141,4301.234888792031,4315.032170127652,4260.995503230102,4241.726933110963,4249.212311261725,4233.255163446151,4236.947066020371,4504.055251532431,4378.173097046551,4361.342003637033,4439.695952819127,0
0.4503767999703996,4247.149278711058,4248.380234755999,4309.339989272329,4304.043610385598,4311.377582570414,4261.5160476674455,4243.695766611393,4252.842712057305,4236.01678225787,4249.1418574457075,4510.312209799884,4385.009500334194,4366.94978279347,4445.0311831673225,0
0.4504231999744661,4250.604564671774,4249.2918797796465,4313.5355350685595,4306.8918212154895,4312.677733603673,4262.3780977019815,4245.4719725930045,4256.680861636501,4237.890297843547,4257.2451827012,4516.484859982725,4391.502376075576,4373.065311304239,4450.532769837659,0
0.4504500000039115,4253.589454775479,4250.833925341495,4317.174159832376,4309.158421199368,4317.9816323491195,4263.1742354029075,4246.949834276758,4259.949540080788,4239.122986187053,4259.900574693052,4521.290192741577,4396.372717438582,4378.362997079522,4455.154120443643,0
0.4504768999759108,4255.931006911691,4253.15918659216,4319.913699961128,4310.775530621454,4323.464570690308,4263.395159312566,4248.121094171708,4262.153033271948,4239.995448211648,4257.96822166163,4524.2462934867635,4399.257520025195,4381.872383958027,4458.320206159849,0
0.4658883999800309,4257.754973790833,4256.235627187725,4321.77343569917,4312.147565997511,4324.796443144355,4262.817632004559,4248.851139538027,4263.177891322233,4240.577807183291,4253.820274508885,4525.665103297488,4400.5612073640405,4383.393281712884,4459.977677401102,0
0.4659347999840975,4259.125660604252,4259.549955381657,4322.756840126544,4313.643010196396,4319.8886009585285,4261.677412578622,4248.827118732651,4263.182207091983,4240.672906913975,4249.992431586063,4526.168583407202,4400.828581588291,4383.416884861538,4460.334211624217,0
0.4678584999637678,4259.802940070214,4262.105335430994,4322.6375069311935,4315.148742460833,4310.320488850804,4260.49982229806,4247.7883294244775,4262.4010628697215,4239.994754500315,4248.000507183103,4526.170841614007,4400.205097533613,4382.709385607868,4459.554060361567,0
0.4678963999613188,4259.352288016389,4262.869619887673,4321.123012653991,4316.0624757815585,4300.652174451681,4259.770924625747,4245.887686235383,4261.047821933624,4238.440057396641,4247.867670990567,4525.7158010906505,4398.442957537442,4381.865656707893,4457.687515147256,0
0.4834223999641835,4257.511871224353,4261.431394170208,4318.20378831815,4315.723677512716,4296.012056008968,4259.700509968039,4243.829232834879,4259.369755834443,4236.258604231385,4248.472939413506,4524.716176261036,4395.373405896904,4381.12625074247,4454.844512499482,0
0.4834756999625824,4254.449777042285,4258.350061576308,4314.3357128283915,4313.915215902113,4299.403284819458,4260.200545563201,4242.601676215691,4257.746584375677,4234.001066448223,4248.378594992682,4523.27791555866,4391.359759106216,4380.45526209282,4451.396462198742,0
0.4835047999513335,4250.715049329981,4254.814455524722,4310.261469018676,4311.022563046514,4310.172225067881,4261.038690815918,4242.914439583754,4256.667436028736,4232.292870452688,4246.611153205806,4521.768310649875,4387.291022032186,4379.712081938348,4447.966930500188,0
0.4955089999712072,4246.936459696124,4251.820991100797,4306.586118099016,4307.746522105771,4324.45255968668,4261.984556045075,4244.710537004455,4256.50883811007,4231.522703598975,4243.049507111193,4520.5461880724815,4384.075876592014,4378.739572949056,4445.156238339831,0
0.4955605999566614,4243.5269665273245,4249.5401243906545,4303.490236716672,4304.629944782385,4337.160361026419,4262.860522037626,4247.124447476657,4257.269130608223,4231.664079430858,4238.351228798418,4519.649414628744,4382.065184609239,4377.364896568554,4443.207936939086,0
0.495590100006666,4240.62061556034,4247.391705696393,4300.783886598603,4301.83086228659,4344.279290019035,4263.537937542168,4248.95277564641,4258.486785795993,4232.301996758961,4233.615659488276,4518.767842118122,4380.877883589599,4375.415641495415,4441.90298495604,0
0.510505199956242,4238.191292716752,4244.7788298631185,4298.230137855231,4299.26659174664,4344.186258127226,4263.952393164819,4249.35297055696,4259.461447742031,4232.887454074466,4230.025107588425,4517.550416856746,4379.789766763371,4372.8456907686295,4440.760239188521,0
0.5105534999747761,4236.212519838723,4241.8235002054025,4295.8044146254215,4296.979400799938,4337.608387825606,4264.14073573966,4248.303238132513,4259.651074084612,4233.05517380903,4228.516937205639,4515.9621034968095,4378.322225697925,4369.900780688965,4439.438150994403,0
0.51058020000346,4234.702018068038,4239.446589187527,4293.684536438528,4295.311656351175,4326.802835133407,4264.235232342006,4246.521931959801,4258.946974941993,4232.78067044498,4229.430136337877,4514.353551284012,4376.567971727461,4367.13383109936,4437.99612999889,0
0.5106058999663219,4233.679428391121,4238.705260427828,4292.004459709776,4294.707485566577,4314.706291018364,4264.392016135503,4244.937248533167,4257.665470112676,4232.297441983402,4232.234016054766,4513.1691148698565,4375.025787775252,4365.188066394481,4436.827513647175,0
0.5106309999828227,4233.123683818251,4239.944987849073,4290.656257617914,4295.259673139503,4304.317858278341,4264.66609402142,4244.099852955254,4256.262584542822,4231.855025390135,4235.5906923131715,4512.579254934961,4374.141967600809,4364.457454205084,4436.3440874862,0
0.525499299983494,4232.987633080107,4242.485373916074,4289.359811195662,4296.445854837084,4297.989952991316,4264.94371115406,4243.917110892963,4255.0412190380375,4231.558839747528,4237.963741406475,4512.3963694574995,4374.01221029691,4364.891231249886,4436.704922365795,0
0.5255460999906063,4233.290765095708,4245.065154069668,4287.9824519633175,4297.32579562806,4296.543289194562,4264.9603142611295,4243.850250006506,4254.06339719311,4231.411699468185,4238.515367500495,4512.347296168935,4374.4849296726115,4366.101848975265,4437.81447116016,0
0.5255749999778345,4234.182044132552,4246.701228797139,4286.815407418378,4297.140600565461,4298.702317708475,4264.446852884069,4243.390824625702,4253.301550004545,4231.487521699232,4237.702718496734,4512.483074200441,4375.510142676351,4367.72340251519,4439.553571849798,0
0.5275140999583527,4235.9251859011365,4247.264106730579,4286.555218869453,4295.897467661756,4301.63392225193,4263.332211358751,4242.448263157593,4252.838693810696,4232.025558220878,4237.006588692721,4513.35139996169,4377.392968254405,4369.705666538968,4441.9793544520035,0
0.541155599988997,4238.756466460835,4247.409147485771,4287.928758790068,4294.465986682557,4302.636667871849,4261.872182584949,4241.413977919386,4252.909022548562,4233.327313640501,4237.933542426804,4515.695782443683,4380.63751960117,4372.318733653704,4445.252188659028,0
0.5412006999831647,4242.687263134245,4248.00116916049,4291.205662527222,4294.101956845114,4300.972022850256,4260.608235267926,4240.882405638157,4253.719545617584,4235.524999558472,4240.944608752852,4519.874164038461,4385.454449010053,4375.829431395222,4449.363337500251,0
0.5412242999882437,4247.355140406728,4249.541113174583,4295.911110995609,4295.659373122017,4298.493979316709,4260.10608724149,4241.266303697453,4255.197509863664,4238.383343893859,4245.152870521141,4525.378717937673,4391.323266410365,4380.102656157278,4453.891344141362,0
0.5412461999803782,4252.069222856027,4251.968923214708,4300.956965672621,4299.048866111921,4298.489256236702,4260.659541105376,4242.578606952151,4256.936310861396,4241.310067273279,4248.975803771874,4530.876824012874,4397.022222439177,4384.449638629868,4458.06410723342,0
0.5555614999611862,4256.05657504372,4254.85437534695,4305.0924829455,4303.250103850167,4303.423031100899,4262.105003759031,4244.495007227732,4258.3719752468105,4243.555028516774,4251.188601344845,4534.8267376085305,4401.160166775185,4387.873571893646,4461.11065679951,0
0.5556067999568768,4258.78861770024,4257.707984436735,4307.426637741787,4306.894297312845,4313.070648159273,4263.934036247333,4246.5826903967245,4259.108804972256,4244.517758177867,4251.5745112226805,4536.286070551518,4402.9016565181955,4389.571065971659,4462.652392428565,0
0.5556335999863222,4260.163460899803,4260.140370509315,4307.743502817188,4308.98609685648,4324.276351871287,4265.575986432815,4248.500794315035,4259.136436010803,4244.029573056462,4250.728768473702,4535.413889635046,4402.372267623846,4389.354062950284,4462.867587700002,0
0.5556597999529913,4260.460898836952,4261.882903562596,4306.481393254921,4309.342281887973,4332.479646335995,4266.676765619377,4250.083519581696,4258.8102432744045,4242.470360289646,4249.362937320962,4533.345067134763,4400.496771084576,4387.737107965578,4462.3213166550995,0
0.570617499994114,4260.122702128521,4262.793446568687,4304.482990897869,4308.549833989363,4334.111210180175,4267.201197783116,4251.302910482303,4258.648242131789,4240.65349720975,4247.793051567746,4531.559403717148,4398.47098038474,4385.678660030572,4461.610363925893,0
0.5706637999974191,4259.569265521769,4262.912192818791,4302.665596463912,4307.528659861438,4328.50733700109,4267.346845916457,4252.222006385311,4259.09525798023,4239.478389560459,4246.044266972882,4531.151146271225,4397.218151923928,4384.133410453323,4461.110732972718,0
0.5706900999648497,4259.139665846292,4262.4710826443,4301.758216832114,4307.052216357412,4318.3216135173125,4267.360292579228,4252.954657096544,4260.364203280768,4239.503291336487,4244.31652740536,4532.375411557051,4397.142364393911,4383.647555513106,4460.929120004778,0
0.5855727999587543,4259.098952466949,4261.747583919166,4302.11798353489,4307.452020000989,4308.23634611465,4267.390529895096,4253.614595518207,4262.369841886046,4240.649126901003,4243.188019083255,4534.606512884701,4398.14004010777,4384.167159717573,4461.002357923389,0
0.5856160999974236,4259.5910847380865,4260.832900823605,4303.625676081339,4308.581809057634,4302.625576588964,4267.4642697683,4254.251690675448,4264.738190096397,4242.249132063162,4243.260119515143,4536.680725777134,4399.743973598235,4385.105152425018,4461.178986999537,0
0.585642599966377,4260.5377940292565,4259.567854752311,4305.727014853821,4309.952259123913,4303.376932317366,4267.533298074442,4254.798868778485,4266.910446271153,4243.453158332191,4244.561164332276,4537.463399894754,4401.284644118826,4385.667889024193,4461.232817993692,0
0.5856691999942996,4261.613179877568,4257.77258892997,4307.670585782277,4310.983631745677,4309.024496735988,4267.550327719403,4255.104230209904,4268.365353487862,4243.760528271149,4246.346178648787,4536.4052841059465,4402.1296363222145,4385.271575398467,4460.899625369337,0
0.6029123999760486,4262.386168065299,4255.61558625644,4308.887520908407,4311.2762694235535,4315.735456822868,4267.509946378696,4255.051793057555,4268.909588847466,4243.326530981063,4247.56126256825,4533.833181652101,4401.96515750447,4383.853232689712,4460.029650376247,0
0.6029607999953441,4262.599881706659,4253.7233219708705,4309.299947469527,4310.816904029827,4319.629047789966,4267.442433286813,4254.696784466599,4268.817020247553,4242.827157177545,4247.613561017092,4530.801211242932,4400.989943142294,4381.8495063767905,4458.754057919345,0
0.6029872999642976,4262.352502257195,4252.83345652051,4309.319923914034,4309.99864224582,4319.004172655549,4267.379587049172,4254.292649062921,4268.686650884741,4242.954350119612,4246.7893391546795,4528.555119155063,4399.8564194728,4379.920519361303,4457.4964369692925,0
0.6030127999838442,4262.035863194035,4253.219858529366,4309.5192640075265,4309.382889362186,4315.012654031036,4267.337952672404,4254.163417131509,4269.044545722612,4243.909014065127,4245.974811641518,4527.924273763014,4399.291823765883,4378.581680498807,4456.757314806606,0
0.615672399988398,4262.026473054512,4254.385716493071,4310.215307338272,4309.353149380221,4310.3512139942,4267.321152895382,4254.525675662408,4269.99090295321,4245.26413383554,4245.938809854088,4528.989164830199,4399.678939024353,4378.037099367324,4456.794902353903,0
0.6157185999909416,4262.395075189955,4255.3735752693365,4311.319278263503,4309.890185267977,4307.117834111801,4267.326014292789,4255.36551716761,4271.174647734738,4246.323661946452,4246.753091930189,4531.169039350722,4400.85903501938,4378.246013433419,4457.480147212736,0
0.6157443999545649,4262.849622945191,4255.482911508947,4312.509488209938,4310.672206069166,4305.56848714179,4267.354736255094,4256.4908306363495,4272.091861020148,4246.65390924787,4247.751103866083,4533.603740652396,4402.325041640086,4379.080884718518,4458.42695122309,0
0.6157711999840103,4263.007733233231,4254.814466813144,4313.547257882911,4311.370751739702,4304.74065531225,4267.405225833646,4257.661431748881,4272.471375984085,4246.375528710935,4248.017083901367,4535.550824343708,4403.59229345341,4380.373736647066,4459.256891570852,0
0.6307032000040635,4262.73783187731,4254.1822102874885,4314.4217323101475,4311.884555998689,4304.145654192457,4267.464646965434,4258.704756263792,4272.38691892581,4245.976581250347,4247.006756397294,4536.577838115865,4404.427161328149,4381.803521841647,4459.758138677156,0
0.6307636999990791,4262.27850626626,4254.459376668754,4315.196721128446,4312.268724165583,4304.806850286836,4267.50291448861,4259.530640456436,4272.0742539737885,4245.840113939492,4244.885516759212,4536.499039419834,4404.790663157629,4382.837196162078,4459.852230478867,0
0.6307903999695554,4262.02210017526,4255.885367493016,4315.7727571765145,4312.4712028366275,4308.495885184165,4267.486963609137,4260.099629676089,4271.635465881913,4245.912955730962,4242.383012087521,4535.251555403321,4404.627436867865,4382.883672514041,4459.46931358067,0
0.6456684999866411,4262.17065252913,4257.884902537223,4315.850932938594,4312.170374567587,4315.786555054439,4267.419690998175,4260.4069728514005,4270.9617227769795,4245.793358155087,4240.315760857173,4532.913524910606,4403.791639179954,4381.687971781689,4458.547576571159,0
