Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.288395199999741,-49.672,-60.495,-63.991,-48.313,-193.498,22.482,-27.116,-71.123,-37.057,-37.259,-43.28,-54.237,-27.869,-35.155,30.313,-71.423,-38.534,-60.83,-29.312,4.297,-5.363,-54.994,-61.375,-67.867,-66.209,-33.862,267.289,-50.061,-89.515
4.303301599999941,-36.302,-56.848,-59.316,-41.092,-210.723,34.755,-29.651,-60.806,-17.04,-22.877,-27.356,-42.912,-19.132,-32.558,40.017,-61.105,-32.86,-56.159,-21.598,14.538,2.84,-47.767,-58.24,-66.774,-64.606,-30.754,277.78,-48.474,-88.913
4.318356499999936,-26.532,-51.668,-67.454,-36.953,-189.507,33.695,-32.695,-42.302,-8.826,-9.535,-16.058,-32.111,-6.305,-26.89,48.174,-49.773,-26.167,-53.541,-11.331,17.598,6.423,-40.034,-57.669,-62.609,-68.128,-31.748,271.355,-43.814,-91.386
4.31841570000006,-28.555,-50.592,-65.337,-38.453,-185.732,37.248,-17.805,-37.136,-13.428,-6.963,-15.017,-27.468,-0.663,-20.203,49.662,-45.625,-23.579,-52.975,-11.319,18.093,10.003,-36.92,-55.562,-66.132,-68.06,-30.692,270.059,-37.111,-88.733
4.318456800000149,-29.038,-54.64,-60.149,-38.926,-217.821,50.53,0.143,-41.71,-6.243,-3.37,-12.44,-21.805,4.973,-19.671,53.711,-41.993,-25.605,-55.996,-11.308,25.759,13.579,-40.47,-54.994,-67.091,-66.455,-30.149,282.084,-36.049,-89.669
4.333393899999919,-19.276,-50.999,-65.724,-30.178,-241.682,65.337,1.168,-34.496,10.157,9.953,0.38,-10.0,15.726,-15.553,70.051,-33.242,-23.018,-51.841,-0.026,37.516,19.713,-34.794,-50.841,-63.438,-66.388,-29.094,292.561,-31.402,-94.19
4.333454199999778,-12.084,-41.726,-64.633,-25.025,-239.903,74.493,-4.981,-21.141,16.807,18.652,8.064,-2.306,18.272,-8.877,78.69,-26.549,-15.822,-44.105,4.585,42.602,25.841,-23.488,-44.13,-64.399,-63.248,-25.479,295.854,-24.711,-92.559
4.348775500000102,-11.56,-41.685,-57.909,-32.172,-241.713,73.906,-2.415,-26.243,12.692,13.511,0.884,-5.89,12.618,-14.504,74.513,-30.621,-20.417,-49.696,-1.055,38.973,23.766,-29.612,-45.623,-66.384,-60.111,-25.966,296.583,-25.711,-90.929
4.3633819000001495,-12.06,-45.229,-60.925,-32.652,-246.082,70.758,-3.949,-38.0,8.069,9.911,-3.216,-12.032,8.507,-21.661,73.414,-38.787,-29.618,-56.307,-1.054,35.348,19.644,-39.317,-51.725,-68.366,-61.075,-32.087,288.602,-28.759,-95.449
4.363437399999839,-14.098,-39.036,-62.913,-24.423,-245.323,70.688,-20.851,-34.376,5.499,11.95,-3.212,-18.167,1.839,-19.078,72.828,-41.822,-24.978,-54.713,0.484,35.313,20.136,-37.74,-52.186,-74.446,-66.137,-35.129,276.53,-27.705,-96.378
4.3651199999999335,-17.157,-37.46,-59.776,-26.448,-250.713,67.031,-27.49,-29.731,2.42,5.791,-10.382,-26.346,-3.799,-22.133,68.145,-46.391,-24.441,-56.708,-4.64,32.204,17.042,-40.264,-50.596,-76.421,-70.682,-35.094,272.155,-28.702,-95.257
4.378467600000022,-15.603,-42.546,-63.303,-30.52,-253.537,66.451,-13.631,-36.361,-1.169,-0.875,-10.883,-25.295,0.304,-28.258,68.589,-50.443,-31.076,-58.7,-3.098,33.708,14.976,-40.224,-51.058,-73.27,-71.124,-36.084,273.42,-30.21,-99.773
4.378532599999744,-9.44,-38.917,-65.289,-27.415,-246.111,75.094,-1.834,-36.325,1.394,8.859,-2.163,-17.585,7.476,-20.546,74.156,-43.22,-24.385,-50.445,3.565,41.359,21.621,-29.425,-47.933,-71.66,-69.003,-31.949,277.245,-27.106,-101.21
4.393515599999773,-4.307,-33.755,-61.125,-30.462,-241.254,77.581,-3.369,-30.653,6.515,16.535,-0.624,-15.518,10.542,-12.84,74.594,-36.517,-17.188,-47.32,2.537,40.805,23.136,-30.42,-43.787,-69.027,-67.91,-26.282,280.041,-21.444,-93.424
4.393574499999886,-6.352,-36.283,-55.428,-35.554,-238.963,66.745,-7.464,-34.209,5.484,8.322,-6.771,-20.626,9.507,-20.0,69.909,-44.678,-27.417,-55.982,-4.638,33.592,14.916,-39.611,-46.817,-66.909,-64.768,-29.329,276.688,-19.373,-84.109
4.408519000000069,-8.395,-33.685,-52.299,-26.81,-234.626,64.116,-6.432,-36.224,1.38,4.727,-7.277,-22.142,8.473,-24.078,66.253,-48.731,-28.415,-57.463,-5.658,35.608,15.414,-34.961,-50.869,-63.768,-59.068,-28.788,273.849,-15.768,-79.414
4.40857909999977,-1.727,-27.504,-51.222,-17.049,-234.904,71.737,-5.401,-28.503,4.965,13.944,1.44,-13.923,13.587,-12.784,72.334,-36.387,-11.48,-43.574,2.032,44.794,24.62,-26.217,-43.645,-57.556,-54.91,-17.488,279.211,-7.555,-77.286
4.423459399999956,5.447,-25.939,-47.585,-19.593,-236.206,75.251,-11.543,-21.814,12.645,20.59,8.61,-3.151,20.746,-4.574,82.508,-25.08,-4.809,-31.747,11.764,49.36,31.768,-23.117,-34.38,-54.425,-50.757,-14.397,281.493,-4.474,-73.622
4.4386021999998775,1.343,-26.938,-42.926,-23.16,-233.92,71.59,-11.532,-23.329,12.12,17.496,5.528,-3.66,19.189,-7.643,79.864,-23.006,-8.902,-32.74,13.802,48.798,32.248,-22.581,-36.395,-56.42,-47.12,-20.53,275.576,-8.055,-72.012
4.438669399999981,-4.293,-30.497,-44.42,-18.014,-229.588,67.932,-1.274,-29.454,1.862,11.843,-1.137,-10.828,10.972,-9.172,72.099,-26.057,-9.406,-39.879,8.152,44.651,24.531,-25.12,-42.506,-57.388,-51.171,-19.485,270.69,-11.633,-77.063
4.45363610000004,-2.752,-32.516,-43.864,-13.897,-219.112,69.401,-6.396,-31.473,0.835,11.831,-3.186,-12.867,8.4,-11.725,74.589,-30.641,-14.007,-45.987,1.997,39.483,19.384,-27.657,-42.464,-57.331,-54.706,-17.928,266.833,-10.597,-76.986
4.453700399999889,-0.188,-27.873,-34.086,-12.859,-210.184,72.918,-19.709,-26.831,5.957,16.43,-1.133,-13.366,9.928,-19.398,78.613,-32.148,-20.141,-43.38,2.507,39.956,24.487,-24.555,-37.811,-54.199,-44.918,-18.935,266.054,-4.439,-66.15
4.468925399999989,0.325,-24.259,-30.978,-10.284,-210.998,70.283,-12.005,-24.755,2.365,15.389,-0.107,-15.914,6.332,-18.866,74.948,-30.579,-16.534,-37.189,8.14,43.502,26.512,-18.383,-30.6,-44.924,-36.163,-12.769,269.886,4.787,-59.424
4.468985800000155,-0.188,-24.234,-37.607,-8.737,-204.127,65.09,-6.87,-28.317,-0.711,9.738,-1.132,-18.46,1.203,-14.236,71.799,-34.134,-14.981,-41.25,7.107,39.36,20.85,-17.852,-29.545,-42.317,-42.275,-9.682,266.543,5.807,-62.951
4.483573299999989,-4.286,-26.259,-40.643,-13.851,-195.726,62.463,-19.159,-28.288,2.876,9.216,-6.254,-24.077,0.177,-19.857,69.678,-43.834,-24.7,-51.967,-2.634,32.661,19.292,-25.519,-39.25,-50.984,-48.38,-16.845,255.518,-1.883,-65.449
4.483627900000101,-5.819,-31.356,-38.553,-21.01,-205.264,60.352,-14.529,-29.797,0.311,8.695,-10.346,-28.664,-0.848,-21.374,68.071,-46.864,-26.724,-52.427,-6.217,33.141,18.761,-30.617,-44.333,-53.495,-46.283,-19.389,252.188,-5.468,-65.384
4.498633300000165,-3.764,-33.374,-35.953,-21.501,-217.867,62.853,-1.194,-35.402,-1.738,4.587,-5.725,-25.049,-2.384,-11.619,71.589,-39.645,-15.427,-41.617,-2.113,35.157,15.156,-26.488,-39.678,-48.318,-45.724,-16.296,253.985,-2.901,-63.269
4.498697799999718,-3.248,-30.779,-38.479,-17.894,-217.137,67.401,-10.414,-35.367,5.436,5.607,0.428,-18.876,1.717,-9.558,75.104,-33.97,-9.776,-35.94,-1.086,35.634,17.702,-27.486,-39.639,-50.831,-49.777,-18.329,252.194,-5.972,-65.255
4.513682599999811,-2.22,-36.384,-46.637,-20.95,-214.358,65.284,-14.503,-29.696,4.918,12.262,1.965,-13.734,6.838,-13.135,73.492,-33.423,-13.352,-41.027,-3.646,39.697,19.221,-33.606,-46.259,-56.928,-55.363,-22.921,245.282,-15.187,-72.875
4.5137455999997655,-1.193,-44.544,-51.714,-27.076,-211.582,64.194,-2.193,-28.13,1.327,14.299,3.5,-7.573,8.369,-9.023,71.882,-28.267,-13.339,-43.035,-1.081,42.731,17.153,-29.474,-47.237,-57.896,-61.455,-25.46,235.815,-18.246,-77.412
4.528634599999805,-5.803,-45.524,-52.687,-31.148,-203.173,62.081,-2.703,-29.638,5.424,14.285,4.521,-5.516,8.36,-7.99,70.785,-24.14,-12.301,-36.844,2.506,39.614,17.136,-26.371,-45.653,-58.863,-62.93,-25.435,232.506,-20.277,-78.36
4.528690600000118,-10.408,-49.065,-54.171,-34.703,-195.286,56.896,-9.36,-29.097,5.931,14.783,0.93,-9.609,7.327,-13.617,69.69,-28.727,-15.875,-39.369,-0.57,37.525,15.582,-32.492,-49.194,-64.951,-62.355,-23.872,234.322,-27.429,-81.355
4.543626399999994,-7.323,-51.577,-49.506,-32.619,-189.455,56.327,-5.765,-28.043,-3.296,10.669,-0.095,-13.698,3.734,-15.653,69.108,-33.821,-20.47,-47.526,-3.131,36.976,13.005,-31.435,-49.144,-64.887,-64.854,-23.848,225.891,-27.914,-82.811
4.543684499999927,-6.804,-49.477,-45.358,-23.877,-184.142,55.246,-2.173,-28.527,-9.441,5.536,-1.12,-18.295,-1.905,-15.637,63.916,-32.25,-19.937,-46.454,3.532,36.426,16.066,-23.719,-39.874,-56.625,-61.716,-21.263,212.345,-22.251,-83.24
4.558763099999851,-12.432,-54.038,-53.51,-26.415,-180.372,46.993,-6.269,-31.572,-7.382,5.018,-5.729,-21.35,-6.514,-18.695,57.704,-33.755,-20.942,-43.846,6.602,35.365,15.025,-23.695,-35.735,-51.957,-52.945,-19.705,210.596,-26.327,-84.182
4.558830299999954,-12.42,-56.033,-57.042,-37.659,-174.044,46.434,-10.361,-33.59,-1.739,5.525,-6.236,-20.817,-5.483,-22.775,58.159,-37.308,-26.556,-46.364,-0.577,33.281,11.936,-24.696,-38.261,-49.344,-53.404,-23.271,213.459,-30.399,-84.097
4.572750199999973,-5.748,-46.243,-51.35,-34.547,-166.185,52.023,-8.814,-32.532,1.336,6.544,-1.107,-16.697,-0.867,-23.777,63.736,-34.196,-27.042,-42.219,0.448,35.297,14.998,-18.523,-36.174,-44.684,-53.351,-20.686,210.172,-21.659,-80.427
4.572816699999748,-1.643,-40.562,-46.175,-23.754,-161.921,51.971,-3.17,-29.425,1.335,14.222,5.554,-8.484,1.695,-17.605,68.795,-23.916,-20.355,-33.98,10.694,41.921,18.569,-11.333,-26.404,-39.516,-44.588,-8.883,213.036,-11.391,-72.15
4.588820899999973,0.92,-38.984,-40.494,-24.243,-153.562,53.968,-0.605,-26.322,2.871,20.868,13.234,1.259,7.841,-10.928,73.849,-14.671,-15.211,-29.848,15.294,44.441,21.624,-5.686,-19.717,-36.915,-41.47,-4.263,224.606,-8.306,-66.955
4.588884100000087,4.505,-35.871,-41.478,-29.342,-144.699,56.476,-4.703,-27.321,4.917,16.749,15.27,2.282,12.444,-13.478,73.776,-10.557,-17.758,-31.867,13.742,43.372,25.189,-5.168,-22.771,-36.878,-45.527,-6.308,223.356,-7.786,-70.474
4.602761600000122,0.914,-36.86,-51.17,-28.288,-140.456,49.247,-7.26,-29.342,1.326,11.609,10.131,-1.819,8.334,-16.027,67.554,-12.084,-21.838,-34.909,12.704,41.279,19.528,-8.237,-26.335,-40.427,-45.993,-6.814,208.789,-6.753,-70.403
4.617703099999744,-3.185,-34.774,-46.508,-19.038,-132.119,45.099,-5.203,-28.801,0.812,12.109,8.584,-2.842,4.227,-13.961,63.9,-13.609,-20.792,-32.825,12.691,40.213,13.873,-8.741,-23.235,-37.825,-42.361,-6.807,206.018,-2.136,-62.136
4.619558099999722,0.404,-28.079,-35.191,-12.871,-126.863,49.665,-1.612,-30.309,2.861,12.097,8.063,-6.425,3.198,-18.046,63.324,-15.644,-22.308,-32.792,11.654,39.661,16.421,-8.22,-23.211,-34.201,-40.27,-7.825,214.009,0.94,-60.537
4.633841699999721,-0.621,-32.662,-38.742,-19.006,-133.397,46.029,-3.659,-34.377,-5.339,6.45,-1.166,-17.689,-4.49,-25.712,61.212,-26.387,-30.483,-41.468,5.494,34.498,11.282,-12.822,-32.41,-39.803,-43.816,-10.891,210.209,-2.134,-65.087
4.633902399999897,-9.329,-36.728,-41.777,-23.598,-130.189,36.762,-8.779,-34.855,-13.018,0.296,-9.362,-25.356,-8.584,-22.1,56.54,-35.07,-29.428,-39.378,2.415,28.828,2.561,-13.834,-31.865,-40.787,-47.87,-12.929,197.191,-2.645,-62.461
4.647842299999866,-10.857,-31.055,-38.662,-21.525,-113.665,34.676,-9.282,-32.771,-7.37,-0.217,-7.304,-21.745,-2.428,-11.832,51.36,-29.912,-16.078,-21.92,11.634,31.361,6.145,-5.623,-22.099,-30.5,-40.138,-5.744,196.994,2.481,-55.738
4.647904500000095,-10.334,-34.098,-45.283,-29.188,-109.965,34.129,-10.298,-34.275,-1.727,1.833,-7.809,-17.625,-3.962,-14.382,47.722,-26.808,-14.525,-20.873,11.622,32.354,6.651,-4.593,-24.126,-30.47,-33.95,-2.664,201.92,-0.083,-57.732
4.662808699999914,-15.446,-39.7,-45.75,-33.257,-114.979,28.971,-5.677,-36.29,-4.799,0.806,-10.362,-19.144,-8.057,-22.052,47.675,-30.88,-22.708,-33.66,1.365,26.686,-2.577,-13.81,-28.713,-38.636,-42.113,-11.883,196.595,-6.743,-64.846
4.662869899999805,-14.919,-34.024,-32.384,-19.392,-106.667,28.43,11.748,-30.618,-1.721,3.367,-5.229,-17.588,-0.876,-17.419,48.652,-27.263,-20.636,-30.04,2.9,25.635,-2.063,-15.333,-24.586,-38.085,-43.608,-14.945,192.3,-8.785,-66.831
4.677794100000028,-11.318,-34.503,-31.839,-13.737,-97.338,34.549,12.76,-23.415,3.404,8.487,-0.613,-14.496,0.149,-13.303,49.115,-23.137,-20.615,-24.375,3.41,26.634,-2.06,-14.293,-27.635,-40.609,-42.539,-12.369,193.132,-13.387,-68.301
4.679489399999966,-14.892,-40.616,-39.492,-22.433,-102.364,39.126,-6.208,-24.929,-0.186,7.966,-3.686,-18.068,-9.072,-20.462,50.603,-29.261,-30.328,-36.134,-9.914,21.484,-11.792,-22.476,-37.341,-50.814,-55.817,-19.016,187.304,-19.009,-76.942
4.692877099999805,-18.976,-39.551,-36.379,-18.824,-110.459,38.062,-0.566,-27.466,-3.259,5.396,-6.244,-20.099,-6.502,-25.053,50.553,-30.769,-32.347,-42.245,-12.465,19.414,-11.78,-28.601,-38.841,-53.837,-61.909,-24.121,176.87,-20.015,-79.426
4.692938400000003,-22.543,-45.659,-36.343,-15.219,-114.447,31.876,20.951,-27.95,-3.768,2.317,-8.287,-19.567,-3.934,-24.003,45.379,-31.251,-33.339,-38.104,-8.867,18.37,-12.281,-29.597,-41.876,-55.321,-59.285,-24.609,171.57,-27.167,-75.248
4.707931500000086,-35.328,-60.982,-47.577,-32.622,-124.578,24.672,8.635,-36.632,-12.474,-5.882,-19.037,-29.281,-14.688,-28.078,35.6,-43.515,-42.528,-43.189,-22.178,9.13,-27.126,-38.789,-54.129,-65.511,-72.546,-33.293,169.862,-41.485,-85.419
4.707990299999892,-44.515,-70.655,-59.312,-50.008,-140.335,18.5,-13.915,-49.915,-23.732,-14.073,-29.264,-42.572,-19.284,-32.66,29.929,-53.205,-45.047,-48.269,-28.304,2.461,-34.271,-46.435,-60.735,-73.13,-85.281,-40.432,165.593,-50.152,-99.678
4.723301300000003,-45.495,-76.732,-66.938,-55.081,-146.855,12.333,-11.852,-58.574,-27.807,-19.695,-34.358,-45.603,-20.29,-33.652,28.362,-55.713,-45.002,-45.147,-21.615,0.921,-33.212,-45.876,-60.162,-72.033,-83.659,-38.343,160.305,-52.664,-104.189
4.723363099999915,-50.06,-80.754,-69.432,-59.124,-146.196,8.735,-15.939,-61.077,-28.291,-23.773,-40.471,-46.07,-27.954,-36.692,26.284,-60.269,-48.543,-44.59,-24.667,-1.641,-38.302,-44.806,-57.541,-69.911,-84.088,-36.255,161.169,-54.148,-106.134
4.737952399999813,-47.448,-72.989,-62.191,-57.016,-143.488,10.775,-28.218,-58.455,-25.189,-19.651,-37.869,-43.974,-24.34,-33.07,29.844,-56.622,-41.834,-43.008,-23.106,3.484,-34.165,-38.101,-49.798,-66.768,-81.954,-33.145,169.205,-48.971,-100.393
4.73963619999995,-35.618,-65.743,-59.055,-50.299,-136.172,12.814,-25.116,-58.396,-22.09,-11.947,-25.536,-36.758,-14.069,-25.352,35.962,-44.782,-35.132,-37.842,-12.324,13.726,-21.835,-28.329,-45.138,-62.602,-75.212,-28.501,172.622,-43.799,-92.096
4.752989499999785,-38.144,-67.215,-64.119,-50.761,-133.475,8.703,-22.529,-65.51,-28.216,-13.472,-25.511,-35.697,-19.178,-28.913,33.877,-43.713,-44.319,-41.903,-16.41,11.663,-26.937,-30.862,-49.704,-64.589,-80.26,-31.034,167.326,-46.317,-96.102
4.753057699999772,-45.278,-64.586,-59.956,-48.661,-138.977,4.083,-26.605,-68.006,-33.823,-17.557,-31.12,-39.247,-24.282,-35.544,29.744,-47.768,-48.373,-48.009,-23.054,7.041,-33.57,-34.417,-51.191,-66.574,-87.865,-32.54,165.11,-44.221,-94.469
4.768044200000077,-36.011,-56.837,-48.113,-38.879,-135.764,8.69,-19.919,-61.79,-25.08,-11.904,-23.405,-36.134,-17.598,-34.996,32.789,-42.597,-42.177,-45.399,-17.396,12.157,-29.438,-28.235,-49.09,-61.384,-82.141,-26.36,170.068,-32.394,-79.518
4.782946299999821,-34.438,-57.292,-48.065,-41.914,-126.406,12.267,-20.411,-60.192,-18.907,-10.355,-20.307,-36.098,-18.605,-38.547,34.293,-41.017,-48.282,-49.452,-23.014,9.071,-34.019,-32.305,-53.652,-59.273,-78.985,-28.383,168.873,-31.337,-77.901
4.783020999999735,-49.261,-65.432,-58.263,-53.655,-125.768,6.107,-31.661,-63.205,-26.573,-18.029,-32.07,-44.771,-27.808,-45.169,29.135,-52.759,-59.505,-61.186,-34.261,-2.721,-42.694,-43.032,-62.308,-67.923,-87.103,-37.063,158.458,-44.113,-87.557
4.798004599999786,-50.236,-66.903,-62.303,-52.064,-127.691,4.564,-29.581,-61.605,-28.595,-18.524,-35.112,-47.288,-27.78,-44.099,26.545,-58.854,-57.908,-62.149,-32.69,-5.28,-41.115,-42.988,-67.368,-75.54,-90.09,-36.514,152.664,-50.217,-87.982
4.798061399999824,-43.526,-62.226,-60.704,-46.889,-124.49,12.757,-26.477,-58.47,-21.394,-13.894,-30.466,-43.654,-23.654,-41.493,26.518,-55.722,-54.264,-59.525,-35.731,-5.787,-42.611,-45.507,-72.424,-76.489,-91.025,-36.478,146.876,-51.703,-91.48
4.813088699999753,-52.704,-67.286,-64.229,-55.039,-130.001,9.67,-31.061,-59.948,-25.984,-20.54,-39.657,-49.759,-27.729,-44.013,21.881,-62.838,-57.284,-66.126,-46.966,-13.466,-53.326,-55.195,-77.475,-83.585,-99.13,-45.663,131.36,-59.849,-101.122
4.81314969999994,-64.434,-82.588,-73.387,-67.792,-146.777,-4.172,-24.37,-68.598,-37.741,-31.791,-50.888,-60.98,-35.386,-46.531,14.687,-74.046,-61.325,-68.109,-46.919,-14.477,-57.371,-56.165,-77.397,-92.723,-105.179,-49.715,122.007,-70.035,-106.144
4.82811619999984,-63.857,-87.629,-78.949,-75.921,-152.265,-6.217,-17.686,-74.677,-37.703,-30.222,-45.714,-57.845,-35.863,-42.898,16.209,-66.8,-59.727,-57.795,-35.602,-6.266,-53.728,-49.449,-73.221,-88.019,-101.488,-44.03,130.594,-73.039,-109.624
4.828178899999784,-50.473,-77.807,-76.308,-70.722,-139.305,4.548,-27.402,-66.405,-29.469,-19.946,-32.861,-41.393,-25.581,-34.658,29.513,-48.29,-49.421,-46.466,-24.295,1.425,-45.99,-40.69,-63.927,-76.661,-94.214,-36.814,138.66,-66.306,-107.978
4.8434902999997576,-35.054,-70.045,-68.547,-56.819,-127.383,12.228,-27.375,-57.117,-23.804,-12.753,-25.656,-29.056,-15.309,-30.013,37.168,-35.946,-39.638,-37.71,-15.049,9.108,-35.697,-28.866,-51.055,-70.436,-83.361,-30.63,141.083,-57.018,-98.648
4.843556400000125,-36.043,-66.389,-60.794,-50.614,-122.645,13.752,-20.175,-56.548,-19.681,-8.13,-21.532,-28.515,-16.83,-31.007,34.569,-32.324,-38.061,-35.111,-12.473,13.198,-32.076,-23.714,-44.344,-64.218,-74.569,-28.55,145.553,-51.325,-92.914
4.858086499999899,-45.741,-63.761,-61.758,-53.638,-115.862,12.714,-27.839,-52.905,-20.174,-6.072,-20.998,-31.56,-21.937,-30.976,31.973,-33.829,-40.072,-42.248,-15.534,8.574,-35.117,-26.252,-47.886,-61.08,-76.031,-29.033,140.797,-48.2,-92.309
4.858144700000139,-45.183,-66.259,-69.381,-54.096,-106.012,9.115,-32.422,-46.704,-24.765,-8.628,-25.075,-30.504,-21.915,-32.482,28.355,-37.893,-43.618,-45.792,-18.08,4.467,-37.644,-25.714,-50.912,-64.605,-80.566,-29.517,128.873,-50.714,-95.803
4.873178299999836,-44.113,-72.34,-73.922,-58.141,-99.246,5.008,-23.168,-51.781,-25.252,-10.156,-27.612,-31.498,-23.942,-37.061,23.716,-38.368,-47.161,-43.697,-20.624,5.487,-42.217,-24.151,-49.324,-67.614,-79.46,-32.561,125.67,-56.811,-100.318
4.873242000000118,-51.754,-72.78,-78.971,-65.767,-109.393,3.466,-23.145,-60.438,-22.665,-10.146,-29.121,-38.127,-28.529,-39.073,24.204,-40.891,-51.212,-49.801,-24.702,0.871,-46.273,-30.274,-52.348,-70.621,-78.356,-34.065,122.471,-58.291,-101.754
4.888214300000072,-55.801,-74.756,-80.429,-69.8,-132.85,2.438,-27.733,-62.427,-25.204,-15.771,-36.777,-43.724,-31.574,-40.571,25.717,-50.584,-57.309,-58.461,-29.8,-6.815,-45.202,-36.392,-58.444,-76.698,-84.426,-31.982,113.639,-62.331,-105.751
4.888277900000048,-57.794,-80.829,-75.738,-69.73,-136.303,-3.2,-22.582,-61.852,-31.839,-22.415,-44.424,-48.803,-37.178,-45.653,20.568,-55.144,-60.838,-59.939,-33.356,-8.345,-49.768,-36.868,-58.898,-78.67,-88.952,-35.536,111.476,-66.879,-110.768
4.903240399999959,-63.372,-78.187,-74.125,-64.537,-113.113,-10.369,-24.096,-61.79,-33.344,-22.905,-44.38,-56.951,-40.727,-49.194,13.375,-54.577,-59.752,-59.879,-33.835,-7.824,-57.915,-37.343,-60.888,-79.616,-87.326,-41.136,106.754,-63.226,-104.51
4.903301299999839,-65.357,-72.473,-73.027,-59.35,-102.754,-12.92,-32.782,-60.704,-31.262,-23.395,-45.872,-59.968,-38.637,-46.583,7.214,-62.207,-61.229,-58.795,-37.9,-11.403,-57.345,-44.478,-69.024,-84.147,-87.751,-42.12,93.839,-61.626,-98.77
4.918218599999818,-65.804,-75.475,-64.244,-60.827,-106.75,-10.858,-30.7,-59.619,-30.206,-24.908,-48.9,-56.834,-39.111,-42.95,4.645,-65.218,-59.119,-52.588,-40.936,-11.904,-58.824,-48.532,-68.443,-83.551,-88.688,-42.077,90.672,-62.589,-99.184
4.91827719999992,-63.177,-72.838,-61.106,-57.18,-93.323,-7.774,-24.521,-57.51,-30.176,-20.785,-44.753,-52.167,-38.559,-40.346,6.69,-55.932,-52.4,-47.925,-32.698,-8.306,-60.815,-40.287,-59.665,-73.734,-77.841,-37.425,94.679,-52.793,-89.351
4.933310200000051,-57.478,-65.08,-66.681,-52.0,-75.811,-9.815,-25.009,-57.452,-32.707,-18.203,-40.098,-49.041,-33.398,-39.793,8.22,-52.802,-54.397,-46.34,-29.079,-9.834,-55.119,-35.636,-56.531,-69.049,-65.98,-31.752,93.048,-49.154,-82.089
4.933375399999932,-65.106,-72.7,-71.737,-65.78,-84.957,-20.051,-31.644,-65.079,-40.871,-26.381,-50.304,-55.139,-40.024,-45.901,5.138,-62.995,-62.539,-50.392,-41.858,-17.509,-59.674,-46.871,-62.623,-80.251,-73.599,-39.917,87.319,-64.986,-93.278
4.94827609999993,-81.434,-86.972,-80.375,-81.596,-105.364,-29.765,-41.346,-75.773,-51.076,-37.113,-63.573,-67.892,-50.743,-50.978,-0.502,-71.129,-66.063,-58.026,-48.476,-22.102,-71.398,-56.045,-68.708,-89.392,-83.771,-49.099,80.06,-75.167,-100.869
4.963636299999962,-78.279,-85.86,-84.393,-78.44,-104.747,-32.297,-48.989,-81.332,-52.562,-36.564,-61.973,-68.336,-48.13,-50.927,-3.063,-69.521,-68.046,-57.968,-42.792,-19.519,-66.203,-49.842,-64.028,-80.593,-73.441,-42.902,78.443,-67.407,-95.133
4.963695399999779,-69.492,-77.577,-78.161,-75.288,-84.15,-31.24,-46.891,-79.714,-48.411,-31.917,-53.714,-60.583,-43.472,-50.364,-3.573,-64.328,-70.027,-53.3,-41.725,-16.938,-59.477,-43.644,-55.767,-72.828,-65.683,-38.248,82.463,-61.192,-92.476
4.978289799999857,-74.033,-78.012,-81.156,-80.848,-67.672,-30.696,-43.77,-74.511,-45.801,-33.422,-54.173,-59.498,-43.428,-49.801,-6.131,-62.215,-66.371,-51.709,-38.609,-17.433,-63.516,-43.601,-53.15,-76.342,-70.741,-40.259,79.819,-62.668,-95.457
4.978348000000096,-74.471,-80.496,-88.247,-78.206,-65.042,-30.153,-46.801,-72.388,-43.194,-33.901,-54.631,-56.877,-38.774,-42.579,-5.1,-59.079,-58.108,-44.998,-30.886,-14.854,-58.842,-38.946,-51.56,-72.679,-67.596,-34.583,76.153,-64.655,-97.411
4.993257199999789,-68.249,-78.878,-82.011,-75.054,-61.391,-31.148,-46.754,-76.414,-41.101,-30.28,-49.965,-52.21,-34.124,-36.389,-1.509,-51.847,-53.951,-36.243,-31.367,-11.765,-52.123,-37.37,-51.508,-69.532,-65.991,-32.5,80.687,-65.615,-99.363
4.995099899999786,-67.668,-75.213,-76.806,-74.466,-52.108,-30.604,-39.022,-73.776,-40.036,-26.664,-48.891,-52.157,-35.115,-41.475,-3.556,-49.234,-55.946,-38.769,-34.41,-13.803,-53.608,-39.894,-57.092,-78.172,-76.684,-37.078,81.631,-66.574,-100.801
5.008366099999876,-60.428,-68.99,-69.045,-61.584,-44.884,-25.451,-28.225,-59.87,-32.823,-19.977,-44.231,-46.982,-30.981,-43.996,-3.553,-48.673,-54.866,-40.267,-29.765,-11.74,-45.869,-35.244,-55.498,-77.069,-74.558,-34.479,82.574,-60.359,-94.552
