Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.1795360999999502,1.982,0.576,-24.199,-4.647,21.597,-16.77,-5.631,1.7,4.132,-22.954,-6.666,-2.663,1.216,4.135,-0.607,-18.689,7.068,-30.294,-5.495,-2.417,28.149,-13.714,-5.193,-16.567,9.151,-4.853,-12.879,-3.928,-31.607
3.1944602999997187,-5.192,-5.573,-23.15,-7.203,17.477,-19.315,-8.699,-0.351,-2.532,-25.493,-9.221,-4.709,-5.445,0.545,-7.267,-21.744,4.499,-35.899,-6.002,-2.927,25.559,-10.114,-6.212,-19.624,8.117,-7.41,-26.186,-16.219,-36.186
3.2095125999999254,-7.749,-4.03,-22.614,-11.807,14.386,-20.833,0.531,2.211,-2.017,-23.418,-9.724,-4.192,-3.903,1.569,-6.747,-23.259,2.958,-32.277,-4.972,-0.362,26.046,-12.666,-7.743,-23.703,14.769,-7.915,-23.086,-14.154,-28.465
3.2095758000000387,-8.253,-3.514,-23.616,-13.332,16.421,-17.738,8.728,1.184,5.157,-20.833,-7.665,-2.651,2.761,4.129,-0.593,-21.699,5.516,-27.634,-5.991,-1.386,27.556,-15.727,-8.76,-23.167,11.168,-6.882,0.503,-5.43,-27.924
3.20961699999998,-9.27,-9.146,-30.253,-16.905,7.695,-16.696,4.621,0.159,5.152,-21.325,-4.584,0.938,4.296,2.588,-0.592,-16.042,7.048,-32.217,-3.936,-0.873,30.603,-13.662,-10.288,-23.656,2.447,-11.486,28.168,-14.134,-41.729
3.2245671000000584,-6.186,-10.161,-35.858,-19.45,5.126,-19.753,-7.167,4.257,3.097,-19.767,-0.481,9.134,8.39,1.048,-2.641,-7.316,9.09,-32.185,0.679,3.227,35.183,-12.624,-8.741,-24.657,3.982,-14.036,46.583,-20.78,-43.224
3.2406667000000198,-0.545,-4.515,-29.674,-10.721,17.929,-21.27,-5.111,5.277,4.631,-16.673,0.544,16.297,14.017,4.121,0.948,-0.649,12.667,-22.931,1.703,4.248,39.246,-8.0,-2.072,-16.948,12.687,-3.776,49.61,-10.001,-32.422
3.2407312000000275,-0.032,-1.437,-20.423,-5.075,18.935,-21.249,3.091,1.174,5.139,-18.193,-1.505,14.744,10.929,9.752,1.459,-1.673,13.167,-18.81,2.213,4.244,39.207,-3.894,-0.021,-11.295,16.773,0.326,46.999,-3.843,-31.878
3.2545986000000084,-4.13,-2.973,-22.964,-12.754,6.109,-22.252,-5.109,-3.438,3.085,-21.761,-3.553,6.532,7.844,9.742,-6.227,-9.356,9.567,-21.865,0.674,3.215,34.045,-12.087,-5.144,-17.944,14.195,-8.383,54.124,-8.962,-35.432
3.2546579999998357,-5.663,-1.945,-28.064,-13.254,6.615,-21.205,-19.448,-4.46,-0.505,-24.301,-6.623,0.89,4.762,6.659,-8.27,-16.007,8.533,-21.843,-5.987,-3.961,28.888,-20.272,-9.75,-22.537,5.984,-8.887,59.193,-8.953,-35.396
3.269679499999711,-2.584,5.229,-23.938,0.079,18.904,-19.647,-20.453,0.156,0.008,-22.74,-8.154,-2.185,-0.878,5.628,-4.675,-15.991,10.574,-17.21,-6.493,-4.981,31.42,-14.104,-6.666,-18.928,3.928,-1.706,51.961,-2.284,-34.849
3.269749099999899,3.567,12.396,-15.717,7.252,29.131,-20.14,-11.724,6.816,4.619,-14.52,-0.973,1.404,2.197,3.573,-3.646,-11.876,12.613,-14.119,2.223,4.245,41.635,-7.43,1.538,-15.835,12.634,-1.192,55.496,3.866,-27.642
3.28471189999982,4.588,10.335,-17.238,2.634,30.126,-22.681,-7.101,4.247,3.077,-12.456,3.126,7.55,7.318,1.52,-5.692,-10.84,8.501,-17.179,2.733,3.216,43.643,-9.472,-0.513,-16.332,12.109,-2.728,67.735,1.813,-27.102
3.28477840000005,-4.126,0.078,-31.053,-5.054,20.362,-27.782,-16.316,-6.516,-3.073,-21.153,-5.586,1.907,0.651,1.006,-7.735,-15.952,-1.753,-23.822,-6.491,-5.496,34.377,-15.097,-11.783,-21.951,-3.273,-5.799,63.569,-9.46,-44.493
3.2996539000000666,-9.245,-7.094,-40.756,-10.684,15.219,-32.877,-27.57,-9.583,-4.095,-24.718,-11.216,-6.292,-4.473,-2.069,-9.264,-22.596,-5.85,-26.872,-7.51,-5.491,31.269,-16.107,-10.747,-26.54,-5.831,-10.916,53.772,-17.135,-52.133
3.2997166000000107,-3.088,-6.575,-37.129,-11.186,20.839,-30.795,-20.37,-3.938,-4.091,-19.57,-7.106,-1.675,-1.395,-1.554,-7.718,-21.549,-0.209,-22.234,-1.867,-1.387,38.41,-12.505,-3.564,-22.927,5.958,-9.881,58.841,-16.606,-43.372
3.314655700000003,-4.11,-6.056,-33.506,-15.785,20.818,-28.203,-9.079,-3.422,-4.599,-21.088,-8.124,3.962,1.68,2.546,-6.173,-14.867,0.816,-21.7,-3.402,-2.922,39.909,-11.98,-6.634,-18.806,5.952,-5.26,64.93,-17.101,-43.841
3.3147149999999783,-10.766,-9.636,-33.985,-22.429,14.65,-32.273,-14.705,-8.029,-2.545,-24.653,-11.19,2.934,4.753,-2.58,-5.655,-11.266,-6.357,-26.289,-6.984,-4.456,35.77,-16.066,-8.165,-19.811,1.335,-7.816,65.377,-15.547,-44.309
3.329762099999698,-9.73,-9.626,-29.34,-17.796,15.147,-33.777,-24.937,-8.533,-4.08,-22.579,-8.617,3.955,4.748,-6.676,-7.186,-13.304,-7.888,-25.238,-4.928,-5.476,33.685,-16.563,-4.058,-21.329,5.945,-11.907,63.775,-13.482,-35.556
3.3298289999997905,-12.282,-8.08,-26.749,-16.754,15.132,-33.231,-24.912,-9.549,-7.662,-27.167,-11.682,0.878,-1.917,-0.009,-13.839,-17.902,-3.781,-21.114,-5.948,-9.569,32.115,-18.083,-8.152,-25.918,4.402,-11.383,56.027,-18.08,-35.008
3.344786699999986,-20.467,-11.658,-21.599,-27.496,8.457,-38.834,-18.227,-16.2,-8.679,-33.8,-19.867,-9.882,-4.477,-0.521,-19.973,-23.519,-5.314,-22.118,-11.065,-14.171,30.546,-24.725,-12.755,-28.966,-0.726,-12.908,55.458,-17.549,-30.362
3.344850800000131,-16.348,-9.085,0.964,-20.808,8.961,-40.332,-13.598,-16.696,-11.744,-32.741,-17.286,-12.946,-3.448,-6.156,-16.367,-27.594,-6.846,-19.022,-10.542,-13.644,33.077,-23.676,-9.156,-19.203,5.935,-15.457,70.26,-5.236,-6.765
3.360181999999895,-7.622,5.269,26.066,0.217,15.612,-32.607,-17.683,-10.019,-12.757,-31.172,-13.682,-9.347,-8.055,-1.539,-9.178,-26.542,-3.253,-13.88,-7.457,-12.093,34.58,-19.041,-7.098,-11.499,11.565,-12.368,75.825,3.99,11.684
3.360245500000019,-10.176,11.924,39.36,5.34,18.158,-34.111,-20.227,-12.571,-11.719,-31.653,-18.792,-12.411,-13.17,-1.538,-12.243,-27.028,-6.324,-15.915,-10.011,-14.131,33.521,-23.633,-8.115,-17.123,7.455,-7.744,64.991,5.523,18.845
3.3747771999996985,-13.752,3.715,56.739,1.236,14.554,-41.761,-14.059,-21.267,-17.343,-34.695,-19.798,-17.01,-13.669,-11.27,-19.915,-33.148,-11.953,-18.973,-13.075,-16.678,30.926,-27.708,-8.107,-21.204,7.447,-10.298,60.315,6.03,28.56
3.3748381999998855,-15.275,-2.949,71.027,-0.814,7.879,-43.769,-15.582,-21.246,-21.424,-42.345,-19.266,-18.017,-16.217,-14.845,-19.895,-35.164,-13.478,-21.515,-14.599,-18.198,27.309,-27.68,-14.247,-21.696,3.854,-15.411,60.255,-0.636,33.142
3.3898583000000144,-20.383,-3.458,74.03,-3.375,8.384,-45.774,-26.324,-15.59,-16.28,-41.79,-23.345,-16.974,-16.201,-13.293,-16.801,-31.031,-18.587,-26.617,-18.171,-19.205,27.794,-31.238,-16.794,-25.772,-9.983,-15.396,55.071,-5.758,29.011
3.389922999999726,-17.289,2.181,83.69,2.264,19.134,-45.216,-25.274,-11.475,-13.189,-29.453,-18.198,-10.298,-7.988,-10.206,-17.297,-24.852,-23.179,-24.029,-18.152,-15.087,34.939,-29.67,-9.605,-21.648,-13.047,-9.745,57.578,3.981,34.617
3.4048726999999417,-11.636,7.814,96.926,6.872,21.164,-37.487,-19.101,-8.39,-12.664,-26.862,-9.471,-2.603,-3.369,-5.073,-14.718,-18.679,-18.033,-16.832,-15.573,-10.973,38.49,-24.005,-11.132,-18.04,-1.763,-7.173,66.229,9.1,47.902
3.4049378999998225,-18.797,1.146,97.854,-0.307,9.359,-40.523,-21.131,-11.456,-12.139,-35.032,-17.658,-6.186,-7.464,-7.117,-13.679,-21.735,-18.527,-22.451,-19.656,-17.11,33.328,-33.203,-22.904,-33.904,-3.81,-14.851,64.114,-3.717,47.342
3.4198467000001074,-24.413,-6.027,99.805,0.718,2.178,-50.216,-21.11,-15.03,-15.713,-38.583,-27.887,-14.377,-9.506,-14.282,-19.813,-30.934,-22.095,-31.138,-24.759,-23.241,28.684,-42.391,-24.418,-40.53,-17.639,-22.008,54.828,-8.836,39.098
3.419905299999755,-21.315,-2.948,103.291,5.841,2.688,-48.117,-21.601,-13.478,-18.771,-39.569,-26.322,-13.338,-11.545,-13.243,-24.404,-32.44,-18.487,-28.033,-23.197,-20.656,29.168,-38.25,-19.271,-27.169,-16.596,-19.937,53.237,-3.704,41.108
3.434849299999769,-28.978,-9.092,95.504,-7.998,-6.024,-49.606,-28.751,-20.125,-21.314,-46.702,-30.906,-17.423,-17.169,-12.718,-26.429,-36.506,-20.005,-23.906,-27.785,-23.709,25.553,-43.847,-24.887,-28.679,-8.895,-19.917,56.257,-8.823,43.116
3.449823699999797,-40.733,-18.305,90.285,-17.723,-19.85,-57.241,-29.747,-29.839,-26.416,-50.242,-39.073,-30.213,-19.714,-16.291,-29.476,-47.228,-25.621,-26.444,-36.466,-31.882,21.941,-54.05,-33.059,-40.434,-13.497,-25.02,52.615,-19.061,32.315
3.4515301000001273,-30.958,-8.553,94.805,-3.873,-15.22,-50.011,-28.181,-22.636,-24.34,-41.482,-32.373,-28.646,-17.645,-16.787,-26.373,-45.644,-24.058,-25.905,-32.331,-27.752,28.579,-45.286,-26.366,-34.245,-15.533,-21.921,48.464,-16.48,29.721
3.4649681000000783,-20.169,1.19,97.785,4.84,-0.347,-40.227,-32.763,-13.392,-18.168,-36.318,-24.656,-19.396,-17.627,-17.283,-21.736,-38.939,-23.522,-21.781,-24.615,-22.089,36.747,-35.507,-17.118,-27.551,-8.345,-14.215,53.026,-9.804,41.986
3.465031799999906,-28.345,-6.496,96.15,-5.924,-1.884,-47.359,-32.218,-20.551,-22.761,-43.454,-31.292,-25.524,-21.708,-19.827,-24.275,-45.56,-25.035,-22.271,-29.201,-26.678,32.1,-41.107,-20.687,-32.134,-10.898,-14.713,55.534,-10.306,42.457
3.480425799999921,-34.465,-10.588,85.808,-13.09,-9.054,-54.484,-28.6,-27.191,-28.886,-47.509,-35.359,-34.72,-26.297,-19.807,-27.837,-51.149,-22.961,-25.835,-32.758,-31.262,24.383,-43.115,-26.814,-32.615,-21.133,-21.871,49.331,-17.468,28.582
3.4804998999998134,-27.258,-9.553,75.476,-8.466,-1.873,-51.868,-26.522,-19.991,-22.197,-41.826,-28.151,-28.026,-23.197,-19.787,-27.809,-46.488,-24.475,-23.248,-30.163,-30.718,27.945,-41.023,-25.762,-33.094,-23.674,-25.435,44.671,-23.086,22.406
3.4949444999997468,-25.694,-14.154,76.425,-3.335,4.789,-47.718,-16.249,-12.287,-13.465,-34.612,-23.0,-17.239,-12.415,-14.645,-27.269,-42.343,-23.938,-16.565,-33.719,-31.2,35.601,-44.568,-25.737,-40.233,-21.089,-21.823,43.602,-23.575,20.846
3.49501169999985,-32.84,-18.238,73.274,-8.967,-2.901,-44.084,-12.135,-11.762,-11.915,-33.04,-24.002,-15.173,-6.767,-5.921,-23.656,-39.226,-18.279,-16.548,-39.321,-31.169,34.029,-47.085,-29.809,-42.755,-17.481,-21.289,41.509,-24.576,14.678
3.51001929999984,-37.931,-21.294,57.832,-18.179,-11.607,-45.577,-28.004,-15.849,-16.514,-38.13,-28.588,-19.256,-12.908,-10.013,-24.144,-38.163,-22.871,-21.655,-36.72,-31.137,25.798,-49.599,-32.853,-41.687,-18.489,-28.953,41.468,-27.113,5.442
3.5119245999999293,-39.942,-26.396,51.114,-17.649,-14.157,-53.728,-36.685,-18.394,-21.108,-40.141,-33.171,-24.36,-16.481,-18.2,-31.293,-42.735,-30.533,-22.145,-33.097,-34.18,21.674,-53.136,-31.796,-41.133,-22.056,-32.51,36.815,-28.623,1.338
3.5250983999999335,-38.877,-22.783,54.137,-13.02,-15.167,-51.113,-24.353,-13.253,-17.501,-36.515,-31.601,-24.335,-12.879,-14.596,-30.749,-41.668,-22.818,-16.488,-32.552,-34.146,24.726,-50.521,-24.08,-35.969,-16.911,-27.354,28.069,-26.033,6.459
3.525159799999983,-35.252,-14.563,54.083,-10.446,-13.615,-45.426,-14.595,-11.703,-14.922,-38.528,-27.983,-21.237,-14.403,-8.433,-22.521,-37.528,-16.647,-11.348,-29.445,-29.501,25.213,-48.422,-18.932,-29.786,-7.673,-25.79,29.578,-16.785,14.138
