Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.485364199999822,-31.931,-34.633,-198.262,-17.032,424.332,-116.037,-66.884,-25.301,-15.689,-31.687,-27.741,-25.866,-4.488,-8.794,-82.234,-24.913,-11.787,-24.569,-16.17,-20.16,-26.771,-37.857,-32.412,-22.647,-57.171,-26.918,477.45,-76.448,-234.168
4.5002989999998135,-34.46,-38.184,-206.261,-21.625,421.859,-118.994,-67.841,-32.961,-16.698,-32.168,-30.275,-23.279,-6.533,-2.125,-81.64,-21.814,-8.19,-18.909,-20.252,-21.164,-26.232,-38.331,-32.379,-26.723,-53.015,-26.379,470.825,-81.495,-240.082
4.500356799999736,-31.864,-38.659,-201.956,-28.264,415.289,-115.801,-72.897,-37.539,-18.219,-34.185,-31.781,-22.743,-11.649,1.975,-75.923,-20.768,-4.595,-15.816,-23.306,-22.68,-26.718,-38.805,-32.859,-32.331,-57.573,-25.84,468.818,-84.487,-243.94
4.515308399999867,-30.295,-32.472,-198.68,-24.649,413.337,-112.612,-72.824,-30.841,-18.2,-34.151,-30.725,-24.77,-10.101,1.973,-74.31,-23.308,-5.103,-16.825,-20.209,-21.633,-20.544,-38.254,-31.802,-28.713,-63.151,-21.716,473.472,-81.329,-239.598
4.517005799999879,-33.339,-30.903,-203.604,-17.965,408.825,-116.598,-67.116,-25.175,-17.67,-34.629,-35.305,-30.38,-11.628,-2.64,-79.871,-30.457,-12.782,-22.443,-23.262,-25.71,-24.109,-40.265,-37.405,-29.709,-66.674,-24.768,469.925,-82.272,-239.358
4.530396199999814,-34.843,-33.433,-206.475,-22.045,401.756,-117.506,-70.635,-29.248,-18.164,-36.131,-39.881,-34.961,-17.764,-8.272,-81.841,-35.038,-19.43,-29.081,-26.825,-27.733,-28.696,-42.274,-39.929,-36.339,-69.681,-29.354,466.893,-89.362,-249.877
4.530460399999811,-34.808,-30.326,-204.731,-29.195,402.379,-117.388,-68.515,-31.78,-16.609,-36.095,-37.279,-34.926,-14.672,-7.239,-80.734,-33.978,-18.898,-32.638,-26.798,-23.607,-24.057,-41.207,-33.742,-31.692,-65.513,-26.763,467.963,-88.248,-249.627
4.545937299999878,-31.187,-20.05,-193.768,-19.432,407.612,-112.66,-51.54,-23.552,-9.933,-31.961,-31.094,-30.28,-8.51,-7.232,-78.604,-31.895,-18.367,-32.605,-23.698,-22.046,-18.909,-35.018,-29.097,-18.853,-55.201,-21.101,457.249,-72.79,-228.373
4.54600470000014,-25.52,-12.345,-179.742,-6.093,409.254,-101.277,-48.415,-15.843,-7.874,-27.83,-27.989,-29.738,-9.014,-11.836,-73.915,-32.375,-21.934,-33.085,-19.576,-19.463,-15.817,-28.835,-26.506,-12.174,-46.437,-15.445,437.836,-61.959,-216.362
4.560436100000061,-27.544,-15.919,-185.71,-13.771,402.697,-101.175,-59.637,-19.414,-16.063,-31.901,-32.572,-36.368,-12.591,-17.459,-72.816,-36.441,-26.523,-39.712,-22.118,-17.906,-13.239,-33.417,-27.505,-16.772,-45.366,-15.942,421.005,-67.02,-225.879
4.560496300000068,-30.59,-22.563,-197.82,-27.078,396.659,-110.808,-60.09,-25.03,-21.17,-39.554,-38.175,-38.893,-16.677,-20.516,-75.305,-39.479,-30.083,-46.332,-28.755,-23.524,-15.788,-40.044,-35.162,-24.952,-54.542,-21.561,417.51,-71.052,-231.801
4.5754799999999705,-26.461,-19.979,-191.986,-21.928,398.824,-109.16,-56.443,-19.882,-15.513,-37.465,-35.575,-33.731,-17.685,-20.495,-74.717,-38.415,-30.053,-44.237,-26.165,-25.037,-15.772,-34.368,-34.102,-21.854,-59.611,-21.539,426.826,-69.956,-224.909
4.577277099999719,-24.898,-14.836,-184.11,-12.172,404.572,-101.879,-52.289,-12.177,-11.399,-29.23,-30.416,-31.648,-13.056,-17.913,-73.106,-35.302,-25.924,-40.094,-20.504,-20.402,-10.121,-29.723,-25.871,-13.635,-48.28,-18.444,431.522,-72.448,-220.074
4.590537099999892,-27.947,-20.456,-183.926,-11.135,404.168,-102.289,-44.552,-14.214,-12.925,-29.713,-29.361,-32.129,-13.043,-15.334,-73.033,-34.755,-21.288,-39.029,-21.508,-20.893,-7.549,-32.767,-25.845,-17.72,-39.523,-19.963,425.455,-73.912,-220.878
4.590604900000017,-29.968,-24.022,-183.23,-13.685,397.104,-102.699,-49.118,-19.835,-13.424,-33.782,-31.381,-31.072,-15.079,-13.781,-72.447,-37.282,-20.754,-40.015,-24.56,-23.434,-10.615,-31.71,-27.356,-22.313,-42.557,-17.893,421.956,-73.838,-219.12
4.605526599999848,-33.012,-19.9,-183.046,-12.647,390.559,-101.572,-58.29,-19.816,-11.874,-31.187,-33.911,-30.529,-13.015,-13.768,-72.375,-40.83,-21.758,-42.536,-26.585,-25.46,-12.654,-29.629,-25.792,-14.093,-40.465,-14.289,417.436,-74.277,-215.315
4.605587499999729,-34.516,-21.929,-184.913,-11.61,388.119,-103.007,-54.134,-19.283,-12.374,-30.131,-35.927,-33.06,-10.953,-14.779,-75.376,-43.351,-20.712,-42.494,-29.632,-29.533,-13.666,-38.309,-29.865,-15.104,-36.326,-20.423,406.26,-73.69,-215.612
4.620527000000038,-34.994,-29.592,-183.191,-17.234,386.706,-103.417,-54.079,-22.85,-13.386,-31.638,-33.329,-30.465,-10.942,-12.714,-76.325,-41.259,-15.568,-39.377,-28.578,-26.942,-13.14,-42.881,-32.396,-23.798,-39.364,-26.038,401.243,-77.715,-216.421
4.6206059999999525,-35.983,-31.611,-177.372,-22.339,382.734,-102.801,-60.685,-20.266,-9.787,-28.02,-29.71,-25.824,-10.418,-10.653,-73.175,-36.094,-11.454,-37.289,-21.889,-21.28,-10.565,-36.178,-28.265,-20.188,-43.935,-22.938,404.94,-82.248,-215.692
4.635495600000013,-37.996,-34.141,-178.219,-23.342,377.228,-102.186,-57.038,-14.098,-10.289,-31.066,-31.217,-29.896,-15.019,-12.691,-76.176,-39.132,-16.053,-38.788,-25.453,-26.894,-14.141,-39.216,-34.897,-23.754,-52.088,-28.038,406.072,-85.24,-223.674
4.650619000000006,-43.082,-40.767,-191.361,-28.954,370.191,-107.207,-56.981,-20.744,-20.525,-41.793,-39.383,-40.113,-21.152,-18.314,-84.809,-51.901,-25.259,-44.897,-39.26,-35.576,-22.836,-51.984,-49.719,-41.149,-65.868,-39.281,407.715,-95.4,-237.282
4.650682299999971,-43.038,-40.214,-194.756,-27.9,368.796,-108.636,-57.437,-30.457,-20.505,-37.653,-37.294,-38.023,-17.544,-17.783,-79.089,-49.799,-21.647,-44.34,-35.123,-30.93,-17.178,-47.834,-44.546,-38.546,-66.827,-35.655,416.529,-98.891,-237.557
4.6507252000001245,-30.7,-31.464,-182.266,-14.552,376.112,-96.745,-50.207,-26.84,-8.189,-26.345,-22.912,-24.665,-9.33,-7.007,-66.714,-29.77,-9.33,-32.513,-17.669,-20.14,-1.791,-29.855,-27.596,-22.114,-52.928,-22.812,425.334,-88.034,-229.123
4.665639700000156,-26.571,-30.921,-182.084,-17.099,378.297,-93.062,-56.304,-21.178,-8.181,-28.88,-21.865,-23.104,-8.808,-2.901,-67.672,-25.129,-7.784,-24.796,-19.188,-19.095,-2.814,-28.289,-28.593,-25.165,-49.801,-23.814,425.421,-89.483,-230.43
4.665707799999836,-35.254,-36.525,-191.123,-27.328,373.308,-104.752,-65.982,-21.157,-11.246,-31.925,-31.577,-27.179,-11.361,-8.022,-69.142,-35.35,-10.338,-28.357,-25.829,-23.687,-12.033,-35.945,-35.224,-30.263,-56.411,-28.401,423.459,-92.979,-230.712
4.68156769999996,-31.632,-29.829,-181.198,-14.493,374.471,-101.061,-54.645,-18.062,-3.038,-22.671,-22.836,-18.955,-8.788,-7.501,-62.412,-28.655,-4.18,-30.89,-17.094,-21.102,-6.898,-30.274,-28.016,-22.036,-53.793,-19.151,427.646,-78.03,-217.674
4.6955997000000025,-20.842,-21.602,-172.308,-5.257,378.708,-90.201,-48.955,-14.97,-2.523,-18.038,-13.592,-13.813,-7.755,-8.006,-62.862,-19.917,-5.712,-32.396,-16.565,-17.495,-5.354,-28.706,-29.013,-26.113,-53.74,-17.595,427.731,-76.415,-212.333
4.69567139999981,-25.944,-26.191,-180.844,-14.986,376.792,-96.259,-61.202,-15.467,-14.303,-23.655,-22.799,-21.484,-10.308,-15.683,-67.922,-29.631,-15.953,-37.487,-27.306,-22.6,-16.619,-40.461,-42.304,-39.919,-65.981,-29.872,416.032,-90.683,-222.879
4.710578799999894,-28.992,-24.628,-181.688,-8.823,377.44,-96.163,-64.727,-13.403,-12.24,-24.656,-22.777,-21.975,-10.81,-13.106,-63.244,-32.675,-13.888,-35.4,-26.255,-21.553,-15.066,-40.42,-38.163,-36.805,-65.403,-28.818,406.395,-85.469,-224.706
4.710642600000028,-17.692,-14.869,-170.748,1.944,380.649,-84.796,-60.563,-11.852,-5.055,-19.508,-14.557,-16.317,-7.726,-5.408,-58.57,-23.421,-4.652,-27.68,-17.519,-13.335,-3.268,-27.572,-22.244,-21.911,-49.456,-14.957,406.5,-74.625,-214.235
4.725629000000026,-15.626,-19.978,-169.04,-6.255,376.17,-90.859,-56.404,-14.914,-9.149,-22.563,-20.178,-20.912,-6.693,-8.989,-61.073,-26.471,-3.623,-27.652,-14.94,-13.834,-4.289,-22.421,-21.709,-16.254,-42.234,-12.893,409.68,-78.649,-211.971
4.725689999999759,-24.831,-30.716,-173.994,-12.908,368.109,-98.965,-53.786,-15.924,-11.189,-27.663,-25.281,-22.428,-9.76,-11.029,-64.086,-33.617,-3.619,-32.748,-14.413,-17.406,-10.432,-25.473,-25.274,-21.361,-46.291,-18.515,410.807,-82.669,-217.907
4.7406332000000475,-31.979,-32.735,-180.993,-15.457,362.618,-95.279,-62.954,-19.494,-9.641,-26.099,-23.718,-21.893,-14.361,-8.456,-67.095,-35.633,-8.226,-35.277,-17.472,-17.901,-14.52,-30.058,-27.81,-29.536,-50.855,-22.595,406.298,-89.758,-223.837
4.740693799999917,-42.193,-39.362,-191.57,-29.274,351.497,-102.869,-73.65,-30.233,-19.365,-31.196,-36.502,-33.142,-17.933,-14.083,-73.176,-46.356,-21.538,-38.827,-25.652,-27.617,-27.826,-40.787,-41.614,-40.265,-62.587,-32.819,398.719,-105.55,-233.859
4.755597999999736,-53.422,-52.643,-200.088,-39.491,335.264,-116.598,-76.138,-41.986,-32.665,-44.484,-51.835,-44.892,-25.6,-23.291,-80.787,-60.141,-26.64,-44.424,-34.335,-38.86,-39.581,-53.041,-51.819,-49.959,-73.795,-40.983,399.345,-114.154,-244.896
4.7556564000001345,-54.905,-57.201,-203.986,-44.574,327.244,-114.432,-85.283,-51.166,-34.682,-49.051,-51.271,-44.335,-30.697,-24.804,-82.243,-61.618,-21.49,-46.429,-38.399,-38.309,-40.054,-56.062,-47.156,-49.909,-69.623,-40.942,403.557,-116.089,-247.213
4.770681599999989,-50.752,-51.508,-202.758,-52.214,332.552,-111.244,-92.37,-54.701,-31.061,-43.879,-47.121,-42.241,-26.056,-22.73,-77.038,-55.921,-21.468,-44.845,-35.287,-32.635,-35.403,-47.809,-38.4,-38.588,-57.258,-35.778,405.715,-109.825,-236.207
4.770742199999859,-47.115,-44.797,-190.772,-43.453,338.879,-113.694,-86.13,-47.474,-28.981,-39.736,-45.025,-39.637,-21.419,-22.707,-73.375,-53.816,-23.496,-42.751,-31.153,-29.529,-30.245,-40.589,-33.751,-30.353,-51.566,-29.082,411.969,-96.908,-221.626
4.785765399999946,-46.043,-42.703,-182.384,-24.967,338.54,-108.97,-84.507,-37.18,-28.44,-36.11,-41.906,-38.573,-21.398,-23.197,-75.863,-55.812,-21.424,-45.782,-34.708,-31.548,-33.801,-44.647,-37.815,-36.982,-59.199,-30.59,416.168,-97.835,-219.868
4.7858289999999215,-44.972,-41.635,-185.788,-24.942,341.788,-103.226,-83.91,-35.094,-27.387,-34.025,-41.864,-41.096,-18.302,-24.198,-73.226,-57.293,-17.816,-50.347,-35.698,-33.566,-42.476,-50.237,-47.511,-43.605,-68.873,-39.268,410.629,-106.447,-226.82
4.8011240999999245,-34.681,-32.884,-179.967,-24.404,353.229,-100.049,-72.555,-31.985,-18.65,-28.356,-35.162,-34.395,-14.186,-22.125,-61.882,-50.575,-9.601,-48.76,-25.416,-24.311,-34.237,-41.99,-41.316,-36.39,-63.681,-31.032,409.193,-96.094,-223.007
4.801182199999857,-21.327,-20.044,-164.93,-9.011,365.684,-88.678,-60.187,-18.633,-8.385,-16.032,-20.783,-20.016,-8.536,-15.443,-54.135,-40.279,5.265,-45.125,-16.169,-14.04,-18.321,-27.091,-23.856,-23.545,-50.298,-15.632,413.907,-80.629,-208.952
4.815732699999899,-17.719,-12.851,-161.179,-3.879,367.367,-79.88,-44.758,-12.979,-3.254,-9.356,-15.639,-15.897,2.231,-5.694,-53.569,-36.14,16.019,-42.006,-13.592,-13.002,-17.278,-22.454,-21.783,-16.35,-47.173,-16.641,409.395,-74.913,-199.521
4.8157898999998,-14.115,-8.74,-155.382,-6.949,369.049,-80.312,-24.733,-10.404,4.434,-8.322,-11.525,-9.734,10.938,5.07,-49.929,-29.956,21.638,-29.157,-5.381,-7.353,-13.162,-17.308,-17.151,-8.649,-40.466,-13.038,407.449,-64.079,-190.613
4.83082179999974,4.854,3.564,-138.321,11.501,389.685,-69.473,-14.975,13.685,20.311,8.08,8.467,13.33,19.636,17.361,-33.485,-7.385,32.375,-5.561,14.092,11.097,8.368,5.251,9.506,9.803,-16.86,10.029,427.533,-40.449,-174.028
4.830889800000023,27.391,22.003,-125.887,37.105,413.886,-46.35,-5.226,38.774,35.66,29.077,29.463,32.784,32.424,28.102,-15.521,19.775,47.199,11.35,32.008,26.455,24.241,28.299,30.501,29.773,-0.449,24.876,452.209,-18.892,-162.071
4.845813599999929,31.462,29.154,-122.175,40.654,415.009,-39.131,6.562,39.248,41.772,30.585,35.069,34.801,37.003,31.148,-10.895,25.391,52.275,12.876,34.538,28.478,23.192,30.32,30.471,33.33,-1.473,22.801,458.417,-12.725,-159.86
4.845877700000074,24.258,26.051,-118.467,36.003,407.421,-43.703,4.507,36.647,41.73,25.431,31.96,32.204,34.404,27.018,-13.445,16.144,47.1,6.715,30.405,23.839,19.071,24.142,30.441,28.173,-1.984,21.754,459.495,-11.176,-156.114
4.860838600000079,27.308,27.049,-117.836,41.602,409.576,-42.123,4.502,42.758,43.226,27.967,32.953,31.147,35.394,23.405,-12.407,14.591,39.88,0.561,28.838,21.766,18.027,23.606,31.435,30.194,-0.957,21.22,473.893,-0.918,-151.347
4.875785499999893,31.891,28.559,-115.669,42.073,409.166,-41.056,15.768,41.178,43.695,28.451,33.944,27.018,32.797,21.332,-13.42,15.088,35.742,-4.05,24.71,24.306,16.984,19.996,24.231,30.164,-5.567,15.563,487.763,5.743,-150.683
4.875842899999952,26.736,23.408,-110.43,37.42,403.634,-43.576,13.191,39.6,42.114,26.886,29.3,26.991,31.228,23.36,-18.529,8.413,38.268,-1.997,22.124,24.794,16.455,14.853,21.645,25.011,-4.537,11.962,488.3,2.663,-148.996
4.9062982000000375,23.636,21.847,-111.857,44.043,404.255,-40.459,4.469,47.757,43.609,30.958,26.709,30.038,35.807,31.534,-17.998,5.843,41.816,4.153,24.151,21.695,13.365,14.326,24.697,28.06,-2.483,14.511,486.787,3.173,-144.236
4.908010900000136,22.075,21.825,-117.38,43.486,400.777,-40.418,7.538,44.124,42.541,27.341,27.194,22.835,30.136,30.478,-15.419,4.301,34.602,-1.487,23.615,20.649,7.204,9.188,19.55,27.519,-8.628,14.497,485.788,2.657,-148.19
4.908059899999898,13.856,17.193,-116.75,32.685,390.13,-44.476,1.895,29.223,32.252,16.042,20.507,12.054,19.86,18.664,-19.502,-7.487,26.37,-11.219,21.03,20.116,5.66,3.544,14.919,20.32,-12.206,10.896,479.667,-2.981,-155.214
4.908096000000114,14.355,22.811,-112.535,37.263,390.764,-40.333,-4.767,30.73,29.658,16.539,17.925,16.14,22.914,16.084,-21.532,-8.504,33.004,-6.597,24.595,22.145,11.802,10.2,20.54,27.472,-5.021,11.91,476.626,4.707,-149.424
4.9209946000000855,24.074,30.985,-109.349,47.984,397.033,-35.682,9.583,40.946,36.289,24.719,26.617,23.297,28.526,23.24,-16.899,2.775,38.606,0.582,29.181,29.807,15.888,17.875,24.105,36.666,-1.943,16.509,473.075,14.436,-141.59
4.9210589999997865,26.612,26.343,-107.702,47.936,394.587,-39.233,16.233,40.905,36.252,26.744,29.151,20.199,29.01,23.217,-13.296,3.797,35.494,-1.98,30.176,32.339,17.409,15.808,22.032,30.481,-3.99,15.98,461.332,9.811,-143.497
4.936003599999822,30.171,30.415,-107.082,51.474,398.291,-35.095,4.946,42.401,38.265,30.815,29.122,24.79,33.079,20.632,-10.209,4.818,38.532,-0.954,32.708,31.282,22.003,17.841,24.059,33.012,-2.449,16.476,457.796,16.461,-140.792
4.936064299999998,39.875,43.193,-104.926,57.058,411.725,-23.277,1.867,45.944,44.375,38.981,39.339,36.548,34.071,21.124,-3.027,14.547,42.08,4.17,37.286,38.423,26.079,24.483,26.084,40.664,-3.471,22.607,465.023,29.764,-132.967
4.949935099999948,38.81,39.051,-105.334,48.292,408.752,-24.278,6.476,38.726,39.72,39.455,41.349,33.95,31.988,19.053,0.05,12.996,37.427,3.654,36.736,39.409,24.004,21.897,21.96,32.939,-10.64,22.073,466.095,21.538,-137.957
4.965006800000083,32.111,30.303,-112.913,41.583,392.974,-33.988,0.834,34.589,33.02,32.243,30.549,26.744,32.98,16.985,-6.097,4.273,33.803,1.601,31.064,29.124,20.394,12.654,17.839,27.27,-12.679,14.366,461.531,10.245,-148.065
4.965074499999901,33.104,32.834,-116.386,45.128,387.458,-39.077,-6.851,34.554,31.45,28.112,25.396,25.18,26.8,16.456,-12.239,0.171,30.696,-2.499,25.398,24.996,16.275,8.543,12.699,26.731,-16.252,11.79,459.532,12.284,-150.991
4.980051399999866,29.485,31.777,-117.294,40.984,385.021,-42.624,-14.017,24.786,22.197,23.473,21.784,19.007,19.6,12.341,-17.35,-8.026,23.493,-10.181,21.274,23.946,10.623,3.923,6.026,15.945,-28.531,8.704,455.999,9.711,-151.864
4.980117000000064,21.258,26.622,-124.862,34.283,380.025,-45.655,-18.613,17.077,17.052,17.815,13.566,11.816,21.63,13.353,-25.017,-16.215,22.957,-9.147,18.691,18.287,7.026,-2.741,3.458,12.343,-31.576,4.085,457.592,3.553,-153.762
5.010385199999746,20.231,25.936,-125.588,33.255,378.674,-46.276,-19.124,15.822,17.221,17.528,13.109,11.587,21.571,12.953,-25.868,-16.783,22.385,-9.715,18.518,18.057,6.513,-3.082,3.116,11.488,-32.37,3.515,456.972,2.756,-154.769
