Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.784881900000073,-4.461,-10.114,-27.908,-4.197,34.777,1.671,5.051,-12.532,-14.863,-10.4,-3.477,-2.472,4.392,-7.326,3.742,-12.772,18.799,-66.632,-5.045,0.256,-30.479,-19.837,-16.383,-21.606,-18.053,0.887,26.686,-13.927,-7.145
4.784947500000271,0.155,-12.665,-22.245,-4.705,40.89,5.768,-6.225,-13.544,-11.775,-8.34,-0.399,-2.982,3.363,-8.856,6.3,-6.612,25.44,-71.176,-1.966,3.841,-28.911,-13.158,-7.145,-13.9,-9.838,7.034,30.758,-6.741,1.572
4.8014577000003555,6.814,-10.604,-10.952,-11.873,42.898,3.201,-13.903,-16.092,-7.152,-10.381,-3.985,-2.466,-0.739,-3.724,6.293,-3.531,32.587,-71.617,-2.476,5.887,-27.858,-10.583,-6.113,-13.886,-10.34,8.564,26.628,-6.734,3.107
4.8015247000003,1.172,-9.568,-18.626,-15.447,43.368,-2.438,-5.692,-20.687,-9.194,-10.37,-4.493,1.122,2.848,1.915,2.189,-7.626,36.652,-71.546,1.625,6.906,-33.465,-14.159,-11.23,-16.946,-19.552,3.944,24.04,-11.85,-7.142
4.814874500000315,0.146,-14.17,-18.607,-13.382,45.374,4.224,-8.248,-22.715,-9.697,-4.725,2.171,7.781,7.456,9.085,5.773,0.066,46.35,-65.839,7.259,11.509,-32.919,-7.484,-3.534,-10.781,-15.434,5.989,32.213,-12.863,-7.135
4.816560000000209,8.856,-12.618,-0.145,-12.344,42.254,11.905,-12.851,-20.643,-6.101,-4.72,5.755,12.384,8.985,8.564,14.476,12.361,52.963,-61.162,12.375,15.596,-28.276,0.208,5.691,-4.11,-7.221,12.131,38.329,-10.801,8.753
4.829949900000429,9.871,-4.921,14.2,-4.135,40.675,12.405,-2.079,-10.377,-1.484,-3.691,8.823,14.421,10.513,2.92,16.511,11.837,51.886,-65.2,17.485,16.605,-31.834,-0.817,4.66,-4.619,0.983,14.681,38.803,-5.667,20.015
4.830030500000248,12.423,1.231,33.141,11.238,46.782,19.565,8.169,3.978,3.64,3.998,15.474,16.456,9.99,4.454,17.007,12.337,54.395,-66.671,16.955,18.638,-34.363,2.77,6.705,-3.077,18.4,18.252,43.887,5.097,33.828
4.844945500000449,23.169,13.013,65.895,26.084,50.834,32.866,13.284,12.171,10.296,9.117,20.07,18.489,14.079,3.937,23.65,18.473,57.415,-60.969,16.426,22.206,-27.669,11.476,15.408,3.074,29.653,23.869,53.577,18.924,66.582
4.845010200000161,31.343,27.857,98.617,38.865,55.906,38.98,18.906,20.868,20.02,15.255,27.734,23.081,21.237,-1.702,32.335,20.503,54.284,-62.445,22.557,24.745,-23.03,13.002,18.466,10.755,26.037,26.407,60.183,33.25,92.643
4.860313600000154,35.41,33.977,124.134,47.024,58.412,43.552,18.375,31.094,21.537,21.388,34.366,26.132,20.703,0.861,37.426,22.532,51.155,-68.018,22.535,24.208,-23.52,10.94,15.374,12.794,24.474,28.43,62.685,40.389,95.112
4.860373300000447,39.985,37.017,143.477,52.1,51.181,49.656,20.918,25.427,13.318,17.268,31.771,25.593,18.633,7.52,38.925,25.071,48.543,-65.901,15.852,24.184,-24.521,11.953,15.358,9.195,24.962,28.914,67.233,37.787,103.213
4.874902700000348,41.995,42.103,157.166,56.658,47.031,54.73,23.971,19.254,15.354,18.788,33.276,29.666,23.738,12.636,40.936,26.583,52.593,-56.613,19.423,26.209,-26.033,12.454,18.417,10.21,21.863,27.348,73.825,34.163,115.406
4.876755600000251,38.879,39.499,162.132,51.478,48.521,58.774,9.602,29.481,29.171,29.015,38.878,35.272,28.325,25.943,42.432,30.655,61.762,-48.872,26.063,28.744,-25.495,15.003,17.374,15.323,14.156,29.882,74.776,34.641,108.118
4.889968600000429,31.667,30.238,155.822,41.181,39.763,53.592,1.396,28.427,25.044,22.326,32.691,33.187,25.735,32.577,37.266,31.137,59.138,-47.286,21.939,28.715,-26.494,16.012,13.258,13.771,-4.813,28.827,64.455,31.021,96.739
4.8900290000001405,22.414,19.962,147.982,35.504,28.965,38.681,13.177,9.443,8.112,7.447,20.875,26.494,19.049,17.688,28.52,21.372,46.272,-54.924,15.257,26.125,-36.714,7.287,5.56,2.999,-10.956,17.016,52.095,19.719,93.056
4.904976300000271,16.756,12.257,150.908,29.833,29.961,33.519,7.529,1.237,6.055,8.464,18.293,21.344,15.956,4.863,25.93,15.715,39.053,-61.529,13.192,20.976,-44.874,-0.405,-4.179,-13.398,13.646,9.314,46.408,8.428,83.229
4.90503310000031,19.301,13.27,155.88,26.217,37.103,39.121,-6.823,4.822,11.172,11.529,20.836,19.786,19.014,7.932,28.978,20.31,39.014,-57.881,13.691,20.442,-41.755,4.206,-2.126,-17.483,24.391,15.965,47.386,11.494,79.048
4.920001500000126,26.967,23.503,154.187,33.364,46.8,40.107,3.43,2.255,10.136,7.419,22.865,22.84,18.483,7.924,34.584,23.876,42.049,-50.139,17.776,26.057,-39.664,9.838,11.196,-0.56,10.022,25.17,53.999,25.315,94.338
4.934965700000248,25.915,27.577,141.225,38.966,46.753,38.53,3.426,-2.358,3.979,3.313,19.256,19.744,8.731,-2.843,34.037,18.216,39.445,-48.552,17.246,24.494,-45.772,4.705,7.086,7.125,7.962,23.608,55.994,27.338,99.366
4.935022300000128,15.131,21.402,121.104,35.34,37.997,33.88,-21.68,-1.843,-7.296,-4.887,10.015,7.941,1.55,-12.574,23.245,9.489,31.721,-49.015,9.544,16.273,-53.411,0.089,-5.216,-3.128,7.954,16.924,48.253,19.114,80.824
4.950069100000292,18.189,22.918,133.278,36.842,46.668,30.26,-16.023,0.72,-8.314,-6.931,10.517,9.47,5.134,-6.926,23.734,14.603,39.374,-40.257,13.121,17.794,-49.259,6.749,5.548,2.511,6.409,22.031,48.205,25.755,79.206
4.950136300000395,29.954,32.629,165.933,42.441,64.553,41.501,7.559,1.744,1.429,2.297,20.753,21.756,10.764,12.036,36.518,27.396,50.093,-29.971,22.842,23.924,-40.501,14.939,16.301,13.267,28.945,33.279,59.94,40.074,98.595
4.96509690000039,20.703,30.035,147.324,32.664,55.779,50.169,-10.379,-0.307,-6.257,0.246,15.609,16.611,6.143,16.635,28.797,20.196,37.748,-33.527,12.06,16.727,-48.145,3.141,-0.622,-3.653,33.526,24.025,51.683,34.911,90.299
4.965162000000419,2.751,12.586,114.901,16.238,37.28,40.897,-29.324,-11.577,-17.01,-9.488,1.249,5.836,1.014,5.86,13.398,2.245,26.439,-40.153,-3.321,6.977,-62.441,-13.256,-13.941,-20.043,4.291,8.119,29.09,14.384,62.032
4.980471000000307,4.798,6.938,111.712,15.197,40.316,40.856,-7.266,-19.763,-3.673,2.304,7.908,16.076,11.259,6.367,22.094,7.878,35.634,-30.379,6.416,11.581,-55.206,-5.046,-1.632,-10.801,1.213,14.771,31.622,7.709,56.335
4.98053230000005,15.551,15.64,115.699,25.94,52.059,56.697,-11.357,-1.812,10.676,20.745,26.343,29.892,25.592,11.996,33.343,23.752,39.697,-21.64,18.705,20.278,-43.881,10.841,8.104,1.505,3.774,27.051,47.472,16.411,53.717
4.995086800000081,16.048,18.186,83.308,28.476,54.056,58.689,-43.621,21.244,10.665,21.237,27.853,29.35,25.567,7.373,28.187,26.29,34.534,-26.229,15.1,23.332,-46.91,7.244,2.972,2.016,-16.723,22.926,45.376,19.468,37.781
4.995148000000427,13.983,12.02,81.175,19.738,51.953,53.507,-15.913,15.075,16.29,19.678,25.264,30.858,25.029,8.39,32.769,29.337,36.549,-19.03,17.134,25.87,-44.302,5.7,3.482,-1.06,5.836,19.317,41.232,14.326,40.305
5.010151600000427,18.067,14.058,104.66,13.571,50.364,59.602,16.891,6.35,22.933,23.757,32.411,37.487,30.639,18.628,43.495,36.992,38.562,-5.691,26.339,29.943,-36.061,15.428,10.651,-5.67,38.618,23.396,46.826,15.336,43.851
