Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.635002699999859,25.759,-39.242,-37.517,-0.58,-1361.976,317.757,-7.687,-18.462,-1.355,23.66,13.43,1.399,-2.531,2.143,287.875,5.085,-6.258,-27.481,-0.82,59.917,-9.02,-11.3,-9.05,-37.217,-61.732,-19.654,697.319,-31.617,-49.283
4.651003599999967,21.122,-31.006,-30.819,5.056,-1327.826,301.558,-7.167,-19.468,-2.891,20.05,13.417,1.91,-2.016,0.604,266.583,9.178,-0.616,-21.306,-1.331,50.636,-22.331,-13.337,-8.529,-32.569,-56.548,-18.098,667.933,-26.462,-45.648
4.651070899999922,-0.416,-40.709,-41.547,-3.658,-1293.711,268.981,-22.017,-31.744,-18.257,2.099,-5.04,-14.486,-9.699,-0.934,234.041,-5.176,-7.788,-33.58,-16.699,25.482,-47.924,-32.28,-17.742,-43.807,-62.126,-25.764,634.99,-40.78,-56.873
4.664950299999873,0.097,-43.23,-51.239,-6.728,-1288.318,263.589,-24.044,-31.2,-17.727,0.048,-12.72,-21.644,-13.275,-3.495,236.88,-12.855,-15.977,-40.719,-20.781,21.358,-52.487,-32.247,-16.187,-42.227,-58.478,-25.226,642.039,-40.739,-59.89
4.665018600000167,15.978,-31.403,-47.602,-4.672,-1319.306,280.744,-18.897,-25.021,-9.512,7.732,-6.047,-17.524,-12.749,-8.614,251.5,-7.207,-14.424,-32.481,-13.076,32.095,-44.237,-18.383,-3.364,-25.791,-42.538,-16.492,674.185,-25.842,-54.707
4.679959600000075,12.888,-29.323,-48.579,-3.131,-1292.371,274.828,-27.075,-30.631,-16.675,4.651,-2.455,-11.871,-13.761,-10.655,243.052,-1.052,-12.873,-29.375,-8.452,31.551,-47.267,-16.827,-0.286,-17.568,-40.959,-14.426,660.191,-23.254,-56.189
4.6800233999997545,13.9,-34.416,-58.264,-3.127,-1263.926,268.405,-35.757,-31.625,-17.683,5.671,3.696,-2.637,-9.137,-4.496,246.907,8.683,-11.323,-29.345,-2.808,31.519,-45.683,-14.249,-3.36,-18.063,-49.115,-12.875,656.457,-27.329,-63.305
4.6950464999999895,30.792,-28.747,-57.693,-8.247,-1294.938,284.531,-34.184,-26.47,-7.931,16.936,15.987,5.562,0.094,3.705,266.128,20.97,-1.065,-19.07,7.953,44.295,-32.317,-1.427,4.84,-16.508,-38.307,-4.665,688.588,-23.716,-63.242
4.695113899999797,34.348,-21.033,-50.463,-9.264,-1304.401,289.882,-26.978,-26.444,-6.899,22.554,21.094,8.63,3.68,7.8,265.862,28.121,9.182,-7.268,16.142,53.985,-28.699,5.747,19.18,-11.368,-20.338,2.0,720.687,-17.032,-56.007
4.70996520000017,33.801,-21.525,-52.462,-2.082,-1314.368,293.178,-23.877,-20.782,-5.867,26.118,24.147,15.282,4.189,10.353,271.232,33.728,10.71,-6.236,19.2,58.542,-30.719,5.229,18.649,-10.844,-26.978,0.461,752.754,-17.015,-55.951
4.710023799999817,50.673,-26.114,-58.557,-1.568,-1345.329,325.672,-28.976,-16.151,2.336,37.362,34.881,17.828,5.209,8.806,303.748,30.108,3.014,-14.939,17.131,69.754,-18.393,0.1,5.31,-22.617,-44.881,-7.224,784.789,-29.806,-64.604
4.724967699999979,61.381,-34.797,-59.523,-9.251,-1376.259,358.134,-28.435,-23.307,3.87,46.547,41.506,12.175,3.155,0.088,336.232,18.807,-7.747,-26.707,10.454,80.443,-6.592,-8.097,-4.429,-34.889,-49.447,-15.414,816.792,-45.145,-69.15
4.7250270999998065,53.123,-38.861,-53.316,-7.192,-1367.71,348.042,-21.234,-24.82,1.305,44.451,36.342,9.089,2.127,-4.523,327.187,17.252,-9.789,-29.754,8.395,76.264,-16.319,-7.576,-4.937,-33.318,-48.373,-17.96,794.97,-43.563,-63.958
4.7400830999999926,38.725,-30.625,-41.992,2.036,-1333.555,315.419,-24.799,-18.136,0.279,33.648,27.084,7.543,2.125,-0.932,294.584,20.821,-2.607,-24.601,9.411,58.257,-36.795,-4.495,0.703,-22.526,-45.763,-11.282,761.9,-31.224,-55.697
4.755046299999776,21.78,-22.397,-35.29,5.62,-1299.433,282.828,-26.823,-19.654,-7.406,19.782,14.762,0.875,-1.976,-1.956,262.014,17.726,-1.067,-25.089,3.254,38.218,-54.176,-7.052,3.776,-14.819,-33.422,-4.611,728.863,-25.045,-50.006
4.755110699999932,0.241,-22.887,-35.767,5.615,-1265.346,250.27,-15.526,-22.708,-15.595,5.418,-0.622,-7.323,-6.072,-6.052,229.477,15.659,-5.677,-28.138,-4.434,20.762,-73.59,-9.606,1.723,-13.267,-22.118,-4.606,695.858,-18.873,-44.833
4.770111899999847,-20.251,-24.401,-37.781,7.658,-1231.293,217.744,-8.338,-20.637,-17.629,-6.371,-14.454,-14.488,-8.115,0.102,196.972,15.643,-4.134,-20.937,-10.065,3.323,-95.033,-14.72,5.308,-11.717,-22.608,-3.577,662.887,-12.706,-41.202
4.770177200000035,-27.915,-25.401,-35.694,10.725,-1197.274,202.157,-5.256,-17.03,-17.611,-9.438,-20.075,-12.936,-10.669,7.274,183.455,15.628,4.067,-14.256,-10.567,-3.341,-104.16,-16.242,9.401,-8.119,-23.61,-0.5,645.318,-11.669,-39.624
4.78552290000016,-22.252,-28.962,-32.072,11.739,-1228.352,222.447,0.385,-12.914,-15.545,-2.257,-15.957,-5.751,-8.609,7.266,203.764,18.174,6.624,-16.804,-6.458,5.372,-99.445,-10.59,7.855,-10.16,-18.464,-5.11,676.436,-15.756,-38.559
4.78558669999984,-27.865,-36.618,-36.65,2.505,-1257.862,222.225,-6.788,-18.024,-17.578,-2.767,-16.453,-12.405,-11.674,3.673,206.634,12.52,-1.579,-20.373,-10.038,4.342,-103.444,-17.752,3.748,-21.421,-24.08,-14.326,682.932,-30.084,-45.693
4.800068900000042,-43.207,-46.315,-49.934,-12.866,-1246.871,207.146,-22.15,-33.888,-26.782,-13.522,-25.658,-24.688,-20.884,0.083,192.083,0.724,-7.213,-23.427,-19.762,-5.396,-114.099,-29.518,-1.891,-30.621,-39.426,-17.898,665.343,-44.911,-60.504
4.801938699999937,-34.966,-44.732,-49.884,-9.78,-1277.899,223.333,-22.64,-35.903,-24.706,-9.923,-20.509,-17.491,-16.765,0.083,207.772,3.797,-2.595,-23.915,-15.131,2.806,-107.325,-18.73,-0.352,-24.442,-38.874,-12.245,684.145,-37.182,-57.37
4.8151904000001196,-9.828,-26.756,-30.879,9.698,-1288.917,242.577,-14.421,-22.547,-12.898,9.043,-1.533,-1.592,-1.891,7.255,229.081,18.651,4.068,-14.158,-2.821,17.66,-90.824,-2.317,13.481,-10.073,-20.392,-1.474,711.126,-16.652,-34.771
4.815257299999757,2.477,-12.897,-21.626,16.86,-1259.451,241.31,-9.796,-18.426,-10.836,15.181,8.714,4.557,1.697,12.883,227.827,27.341,6.625,-6.459,1.793,18.667,-87.147,1.272,19.615,-2.379,-12.687,7.237,711.439,-6.389,-23.466
4.830207900000005,9.647,-10.835,-26.215,15.307,-1267.413,246.704,-11.835,-21.994,-14.412,12.092,10.755,6.602,-0.866,10.309,233.747,33.462,6.618,-5.94,4.865,22.234,-82.449,6.906,19.083,-3.401,-18.31,12.352,723.023,-3.309,-26.516
4.830269999999928,17.834,-8.775,-26.701,17.34,-1285.613,252.092,-21.045,-22.484,-13.885,12.592,10.232,5.058,-2.915,3.639,242.735,34.965,4.563,-4.397,6.909,25.286,-76.219,10.485,27.773,-1.861,-18.291,12.852,737.157,-0.744,-27.002
4.84519760000012,10.131,-10.303,-28.212,13.737,-1287.914,243.643,-26.659,-27.585,-18.994,6.944,1.512,-3.656,-11.109,-2.513,232.246,24.172,-0.053,-7.979,1.267,15.527,-89.462,0.228,23.135,-4.933,-17.248,6.692,729.247,-7.916,-31.073
4.860173300000042,-0.637,-19.002,-31.77,9.112,-1313.266,245.449,-23.559,-31.144,-24.098,3.864,-6.686,-9.288,-15.196,-0.973,225.354,14.926,-3.126,-14.631,-2.833,11.925,-103.205,-9.506,2.107,-17.223,-26.965,-1.512,732.104,-19.691,-40.264
4.860230499999943,0.9,-23.594,-29.689,9.616,-1327.322,251.351,-19.949,-24.965,-18.951,10.007,-3.606,-6.205,-9.545,3.126,228.715,13.886,-3.636,-14.104,-3.342,16.012,-96.442,-13.082,-2.506,-27.452,-39.233,-6.633,740.594,-27.868,-47.396
4.861899099999846,-3.199,-29.718,-34.782,2.434,-1317.798,240.854,-19.417,-25.452,-16.883,9.997,-3.09,-6.711,-9.536,-1.488,227.461,8.749,-6.706,-16.139,-12.56,9.848,-98.395,-19.217,-3.016,-35.621,-45.342,-13.287,726.533,-39.623,-59.644
4.875256499999978,-16.003,-41.984,-48.067,-8.327,-1331.849,237.539,-21.959,-32.599,-20.452,5.377,-7.697,-11.315,-12.088,-4.56,225.697,5.154,-10.798,-22.783,-20.745,4.715,-111.104,-25.858,-15.308,-43.783,-49.907,-20.446,717.097,-49.83,-70.855
4.890291799999886,-14.451,-39.892,-43.921,-6.782,-1343.325,246.523,-21.937,-25.906,-15.821,9.982,-4.103,-5.156,-6.953,2.105,228.545,13.346,-7.713,-17.637,-14.576,10.346,-105.87,-23.783,-11.707,-36.054,-45.247,-18.376,729.7,-42.608,-62.075
4.890357100000074,-8.288,-30.119,-30.557,-2.164,-1334.297,247.813,-12.693,-14.61,-11.707,14.071,-0.513,1.509,-4.384,6.201,231.903,15.894,0.492,-8.91,-9.951,14.434,-97.055,-16.587,2.65,-23.211,-27.783,-12.21,738.192,-31.807,-47.156
4.890400199999931,-19.039,-37.773,-38.211,-9.335,-1350.381,243.979,-7.045,-25.866,-21.941,5.86,-11.783,-13.861,-18.212,-4.051,230.134,0.509,-5.657,-18.635,-18.65,8.784,-107.716,-21.181,-4.013,-28.31,-24.681,-14.759,732.331,-37.923,-49.158
4.905657499999961,-31.315,-49.006,-57.128,-23.157,-1373.109,238.1,-16.772,-44.795,-36.264,-7.979,-26.116,-33.827,-34.075,-15.83,218.633,-16.91,-18.971,-30.912,-25.804,0.066,-115.293,-32.43,-13.743,-33.918,-35.927,-18.843,722.889,-43.52,-57.306
4.920270000000073,-22.574,-43.834,-58.608,-26.72,-1367.125,232.739,-23.415,-47.824,-36.74,-12.581,-24.553,-29.183,-30.455,-11.204,214.316,-14.844,-14.341,-24.221,-18.606,3.14,-104.932,-26.763,0.615,-22.101,-25.133,-12.676,726.265,-33.23,-50.588
4.920330599999943,-7.695,-33.544,-51.377,-20.546,-1354.487,238.654,-18.269,-42.654,-28.506,-0.786,-11.721,-12.76,-18.129,3.152,226.909,0.541,-0.494,-11.389,-6.804,13.895,-93.044,-11.367,15.984,-10.295,-5.64,-1.905,739.371,-23.463,-36.193
4.935298599999896,-4.101,-27.363,-52.862,-13.353,-1343.399,246.612,-21.324,-41.586,-22.33,9.973,-3.0,-7.112,-13.501,7.247,234.367,8.737,0.018,-9.329,-3.723,17.98,-86.803,-6.745,13.407,-6.699,-8.708,2.195,740.168,-22.928,-37.181
4.93536499999982,-1.535,-20.163,-54.859,-9.241,-1336.42,244.829,-29.5,-38.983,-20.771,9.451,-0.436,-3.518,-12.462,4.679,233.108,9.753,-1.006,-9.832,-2.183,18.986,-83.13,-6.225,7.758,-7.205,-18.946,1.168,735.33,-22.392,-47.903
4.950381399999969,0.515,-20.655,-55.316,-9.744,-1347.379,247.145,-25.884,-39.456,-22.287,6.88,-3.509,-2.49,-13.987,0.575,236.973,6.669,-0.493,-11.871,-3.718,19.48,-86.121,-9.293,5.701,-18.98,-27.636,-3.444,739.718,-27.493,-56.564
4.9504431999998815,-11.781,-36.004,-64.482,-19.469,-1360.889,245.874,-25.346,-50.688,-29.437,1.75,-15.289,-15.295,-20.633,-9.159,233.663,-6.145,-12.788,-23.13,-19.083,6.14,-98.33,-25.165,-8.137,-35.868,-47.076,-15.736,726.17,-47.446,-74.951
4.965359400000125,-24.576,-50.825,-71.59,-30.208,-1363.626,234.869,-30.444,-55.76,-32.993,-3.887,-22.958,-25.526,-22.149,-12.736,223.183,-17.41,-19.947,-31.816,-30.335,-6.161,-107.965,-34.874,-20.937,-39.418,-52.665,-25.966,700.341,-61.23,-88.708
4.9654169999998885,-20.453,-47.7,-64.859,-27.616,-1362.775,235.659,-19.655,-40.847,-25.276,1.752,-15.763,-17.304,-17.004,-2.477,223.472,-13.806,-9.169,-22.563,-22.62,3.579,-99.148,-27.155,-11.182,-32.718,-38.267,-19.28,701.178,-52.972,-77.861
4.980367699999988,-13.261,-37.406,-60.183,-22.465,-1354.752,245.669,-11.438,-32.097,-20.64,9.435,-8.575,-11.139,-14.425,-0.425,228.372,-8.157,-7.623,-14.855,-16.449,9.723,-85.729,-24.054,-3.486,-29.1,-34.643,-12.089,714.821,-44.21,-68.561
4.980426199999783,-14.272,-34.295,-64.221,-24.492,-1350.324,244.399,-18.599,-36.676,-23.181,7.377,-11.127,-16.763,-16.46,-9.647,226.606,-10.198,-16.325,-23.55,-20.019,2.541,-88.717,-26.079,-11.167,-28.558,-39.219,-17.199,715.643,-46.727,-71.567
4.995461200000136,-14.77,-33.749,-61.596,-22.418,-1356.146,241.593,-12.433,-34.078,-22.645,6.345,-11.116,-17.259,-16.956,-10.662,226.38,-11.213,-15.284,-28.649,-16.925,4.075,-91.19,-21.442,-6.545,-24.431,-37.643,-18.207,719.026,-42.582,-67.397
4.995527999999922,-15.268,-28.079,-54.874,-13.174,-1354.277,245.45,0.387,-29.433,-22.623,7.363,-10.593,-17.754,-18.476,-8.602,227.178,-13.763,-13.731,-22.985,-14.347,7.657,-83.927,-20.396,-0.391,-21.333,-40.679,-12.041,720.356,-36.392,-63.743
5.010463699999946,-16.789,-26.514,-55.844,-11.624,-1356.509,245.205,-9.859,-38.113,-29.26,2.745,-16.73,-25.421,-22.556,-10.13,223.365,-20.921,-17.304,-24.499,-21.505,0.477,-87.429,-26.523,-12.686,-27.972,-46.786,-14.591,715.025,-40.966,-68.29
