Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.845592399999987,6.132,8.091,-14.941,237.413,32.74,8.76,36.404,74.676,53.484,38.717,29.634,16.658,42.154,80.565,41.652,32.483,33.902,95.872,24.714,22.768,33.187,6.198,17.478,24.406,33.601,48.871,35.433,93.353,-72.947
4.8456632999996145,-0.021,13.718,-21.586,239.737,29.121,3.628,69.155,64.868,54.455,36.117,28.067,17.153,43.649,77.411,40.074,35.524,30.282,93.215,27.251,22.745,27.006,9.266,20.022,20.795,50.474,52.408,35.397,100.432,-67.239
4.859980999999607,4.077,13.704,-26.175,242.571,32.166,-10.208,101.874,43.798,44.155,26.347,22.916,11.501,35.408,73.747,43.62,31.39,25.641,89.023,25.175,19.136,13.147,3.621,15.903,17.701,43.251,49.282,33.313,98.794,-62.561
4.874922499999684,4.585,10.104,-12.829,241.816,43.917,-10.71,69.497,45.291,35.914,19.148,20.332,8.416,30.25,71.112,43.064,26.236,27.152,87.397,21.051,15.531,0.838,-0.481,13.838,21.269,23.74,43.598,31.23,85.375,-62.499
4.8749832999997125,-3.104,4.971,-9.23,236.964,37.726,-7.626,37.152,54.98,36.902,17.592,21.336,8.407,30.22,70.528,28.676,28.259,29.174,91.408,18.468,16.028,-7.359,-3.554,14.849,16.637,27.303,38.943,28.125,75.044,-59.875
4.890010099999927,-10.273,-1.181,-25.614,224.431,24.368,-12.229,40.701,51.339,38.915,19.112,19.778,8.911,30.702,77.118,27.623,28.743,31.707,93.878,16.401,16.012,-15.037,-6.625,11.76,11.497,37.009,38.392,27.585,77.53,-59.815
4.89006739999968,-13.337,-3.742,-32.761,214.985,23.831,-19.389,73.448,38.48,33.753,16.019,12.586,7.878,31.696,79.09,38.866,24.103,32.187,89.174,13.823,9.848,-24.243,-8.155,6.113,17.121,23.652,38.354,29.094,85.137,-72.563
4.904971299999943,-10.762,-2.713,-28.118,222.967,22.27,-22.956,96.428,32.806,30.645,10.88,10.524,5.82,27.565,71.326,34.216,23.055,29.081,86.011,12.784,5.74,-35.49,-10.196,7.132,17.616,23.629,34.217,30.089,81.978,-78.125
4.909032099999877,-6.653,-1.174,-30.139,234.015,20.711,-16.785,64.056,47.117,34.713,14.967,16.149,6.839,22.415,68.693,26.497,25.081,28.028,86.437,13.284,10.857,-40.577,-10.186,11.223,10.939,39.999,34.182,31.596,76.261,-68.826
4.920677699999942,-3.572,0.877,-30.109,228.146,27.35,-9.084,31.717,57.829,37.24,17.514,18.182,8.369,24.954,66.575,30.057,26.08,22.876,80.203,11.221,12.895,-41.561,-7.102,8.65,10.928,27.663,37.222,32.077,84.894,-66.708
4.920742999999675,0.018,-4.76,-24.443,214.085,27.323,-15.734,43.468,45.476,30.03,12.885,16.114,7.849,26.466,57.8,31.052,27.591,13.632,70.389,5.575,7.759,-48.18,-8.632,3.006,12.454,2.533,34.623,31.02,86.346,-73.301
4.935069099999964,-3.056,-12.439,-25.956,210.285,24.734,-19.817,44.449,42.356,26.414,14.409,16.098,5.792,21.829,55.692,26.922,26.027,14.131,69.294,3.008,5.702,-56.329,-12.721,3.003,7.831,5.092,29.466,30.989,69.354,-71.691
4.935134599999856,-14.836,-6.279,-25.93,218.784,26.759,-10.576,59.262,52.56,33.56,16.957,14.545,3.224,21.294,60.248,25.358,22.927,17.19,72.811,5.054,6.209,-63.445,-14.246,3.513,4.237,14.82,28.924,28.909,67.747,-67.521
4.950026999999864,-17.895,0.387,-20.268,230.861,26.732,-10.565,91.99,45.848,31.477,11.817,12.994,1.684,21.273,60.187,28.919,23.929,15.636,71.201,5.049,4.154,-73.115,-16.793,-0.077,1.159,10.195,27.87,28.368,81.512,-73.088
4.965051700000004,-5.582,-4.224,-21.273,229.605,29.779,-17.215,59.623,38.629,23.761,10.78,15.542,4.244,20.227,60.127,38.624,26.466,18.695,73.179,5.044,7.223,-80.214,-16.776,-1.614,-1.404,10.185,25.793,31.413,80.406,-74.552
4.965108500000042,-3.527,-6.269,-23.301,217.592,39.483,-13.611,29.85,48.837,28.348,14.868,15.527,6.801,22.256,63.653,40.635,28.489,21.75,81.815,10.674,11.314,-79.622,-12.661,-0.588,-0.378,17.347,28.329,31.382,71.104,-59.108
4.969048099999782,-13.77,0.397,-15.08,223.01,36.882,-8.987,62.607,50.325,33.443,14.853,17.048,7.819,24.796,67.176,32.909,32.559,20.191,83.27,15.274,12.328,-79.542,-8.55,3.511,2.696,18.866,35.985,32.887,74.107,-41.119
4.981603599999744,-6.584,10.131,-9.43,240.718,32.234,-7.953,75.865,48.738,30.335,19.961,25.74,12.422,26.82,71.207,36.975,37.649,26.319,85.236,18.845,14.877,-84.073,-2.394,11.705,8.329,16.286,42.097,41.051,88.377,-41.59
4.981674599999678,-0.429,10.633,-15.568,236.379,36.813,-6.408,43.513,51.763,32.354,21.99,26.227,15.483,28.33,72.673,42.573,37.099,29.366,87.712,17.802,14.862,-91.161,-3.928,8.107,7.296,8.073,37.444,39.986,90.338,-55.893
4.995115299999725,-17.847,-4.747,-25.799,213.601,30.629,-14.599,40.396,40.953,29.248,9.673,14.418,8.808,21.642,64.915,29.723,30.915,18.066,76.866,7.538,8.7,-102.853,-15.707,-5.734,-7.056,-3.206,26.136,30.724,70.268,-64.546
4.995184299999892,-19.879,-10.89,-30.896,207.24,21.376,-21.757,45.479,34.764,21.534,5.565,12.354,6.75,19.571,60.752,24.058,28.835,15.486,71.154,7.018,9.203,-108.898,-13.642,-2.654,-13.709,1.408,28.671,33.255,61.488,-60.895
5.010127199999715,4.732,3.978,-21.644,219.84,35.187,-10.976,34.675,48.049,29.71,17.342,23.1,15.452,28.773,67.864,38.379,37.003,25.205,85.427,21.868,16.879,-106.228,-0.821,12.718,-2.937,16.776,40.426,43.98,81.919,-57.761
