Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.76955850000013,22.721,11.837,-16.178,22.109,43.892,65.851,-45.098,30.301,25.264,37.081,45.426,33.475,21.92,15.701,24.648,27.982,8.784,34.534,17.52,22.468,12.218,14.712,23.846,18.502,32.856,18.156,-26.518,30.908,20.16
4.784496600000239,13.476,3.629,-22.821,7.23,38.213,47.854,-47.614,54.861,22.165,22.187,36.671,23.707,13.701,32.079,14.377,15.146,-3.52,26.303,8.28,11.175,7.595,7.525,16.138,14.385,28.725,12.503,-30.59,16.532,18.09
4.784557099999802,6.803,-5.084,-35.094,14.395,40.224,36.536,-57.3,58.905,37.0,16.017,28.437,16.511,14.712,34.609,9.752,11.545,-6.59,24.739,7.76,11.676,6.563,9.054,13.048,11.297,26.647,5.83,-39.269,7.807,7.826
4.799582499999815,0.648,-7.128,-38.645,5.672,41.721,35.987,-40.337,29.132,26.205,12.927,22.773,14.446,10.087,12.545,7.693,11.534,-8.633,19.592,9.289,11.665,6.044,9.045,13.547,10.774,24.571,9.923,-43.84,9.336,-2.428
4.799651100000119,1.16,-3.023,-33.483,0.543,42.704,36.463,-25.44,32.689,11.321,8.304,22.238,11.87,2.904,-13.596,2.562,4.35,-15.284,19.572,6.718,7.554,2.452,10.061,10.972,9.738,16.862,15.036,-40.21,9.326,1.673
4.814600600000176,5.77,-0.458,-32.425,12.325,47.784,43.599,-34.123,57.759,21.556,10.345,23.753,11.858,7.0,-16.656,2.56,5.37,-9.633,27.237,8.761,10.108,2.962,12.1,8.4,9.216,13.259,13.484,-36.072,12.903,4.233
4.814667199999803,-4.482,-9.167,-40.077,-0.495,38.515,30.235,-30.503,33.623,15.387,-2.473,14.508,6.211,3.919,-17.151,0.508,4.34,-6.55,22.599,7.727,4.975,2.447,2.354,3.78,-0.527,11.709,4.762,-46.282,7.255,-7.042
4.830671700000039,-8.064,-9.67,-41.062,-11.253,29.255,13.299,-19.714,1.827,1.539,-14.766,8.346,1.594,-4.282,-22.77,-2.567,-0.787,-14.74,15.916,4.133,-0.153,3.469,-0.722,1.727,-7.186,12.722,3.22,-50.846,2.125,-6.523
4.830734699999994,11.412,5.709,-33.336,10.276,46.132,27.118,-30.965,21.805,18.444,7.278,24.731,17.986,6.993,-8.402,9.219,10.997,-6.529,24.097,11.302,11.63,16.785,10.549,7.873,4.604,20.906,13.463,-34.402,20.053,7.316
4.844712799999797,13.45,7.24,-33.815,9.241,54.282,28.116,-34.008,44.324,27.135,21.615,34.952,30.775,18.257,14.148,16.382,24.306,4.749,29.196,18.463,17.766,21.892,12.076,9.402,8.185,18.323,14.986,-28.219,25.669,4.747
4.844787099999849,-2.445,-7.112,-41.978,-13.822,41.42,3.497,-19.117,34.546,11.738,4.687,24.671,23.06,11.579,18.744,5.607,17.109,-4.478,24.044,12.297,7.503,13.673,2.842,1.196,-4.63,4.985,2.164,-39.974,7.2,-7.041
4.860611099999915,-0.906,-10.691,-43.986,-13.809,41.891,7.592,-18.073,29.901,17.874,4.683,22.085,19.451,10.542,17.189,3.04,11.456,-8.059,21.971,8.698,6.47,17.245,1.302,-1.367,-8.212,2.419,-3.474,-39.422,5.143,-9.595
4.860686900000019,3.706,-5.557,-46.503,-12.77,44.411,24.49,-29.326,36.019,29.639,17.998,27.698,19.944,14.63,8.462,5.599,11.445,-4.465,19.387,13.3,9.538,22.864,0.789,1.709,-3.081,3.441,1.14,-35.284,11.286,-10.61
4.874600699999974,-6.032,-5.039,-48.506,-17.368,33.608,15.757,-34.932,28.81,16.29,5.685,16.912,8.653,6.419,-15.112,-3.116,0.163,-14.195,13.22,11.238,1.844,14.644,-1.774,-1.879,-5.639,0.363,-0.398,-43.446,1.541,-12.649
4.889611399999922,-9.1,-2.985,-40.773,-4.543,34.087,9.081,-36.947,21.097,9.614,-6.104,4.6,0.447,0.265,-21.245,-9.261,-10.084,-17.254,13.719,5.591,-1.232,13.092,-2.284,-2.39,-6.658,3.437,-4.496,-49.55,0.515,-9.05
4.889677499999834,-3.967,-2.982,-35.609,-1.465,37.639,11.633,-31.787,25.174,15.239,-3.024,7.157,3.009,1.801,-1.756,-4.641,-3.926,-8.015,16.267,8.659,3.892,20.764,2.841,3.76,-1.528,8.557,-0.393,-46.939,7.687,-5.967
4.904633999999987,0.135,-6.053,-38.135,-15.296,29.404,5.474,-26.632,25.149,12.15,-7.12,8.687,6.079,0.263,11.566,-0.025,5.3,-6.983,14.202,17.36,7.474,25.866,11.035,6.831,3.596,11.622,3.706,-40.744,6.142,-3.912
4.904697699999815,7.819,-0.924,-39.634,-10.157,31.936,7.518,-40.95,18.464,13.163,-7.625,8.166,11.709,0.775,12.579,4.073,9.393,-7.488,12.651,22.466,12.59,34.549,15.123,9.385,6.666,16.221,4.215,-35.068,8.697,-1.859
4.919571700000233,8.324,1.126,-44.205,-1.95,38.052,14.17,-53.204,16.396,12.637,-1.982,11.231,12.209,1.798,7.955,6.631,9.383,-4.407,12.638,17.832,12.578,37.589,9.984,9.888,0.0,9.545,3.698,-41.181,10.226,-6.98
4.921353100000033,-0.906,-9.121,-49.284,-15.268,25.719,2.373,-34.708,19.966,-1.208,-9.665,7.634,4.512,-2.814,-2.811,2.013,4.251,-7.476,7.502,7.568,4.88,30.891,2.802,-0.88,-12.296,-1.223,-0.916,-48.312,2.018,-13.633
4.934628999999859,4.218,-8.599,-43.599,-19.351,28.767,-0.191,-16.742,26.606,3.404,-7.606,10.7,9.631,0.263,-2.296,3.036,6.808,-6.444,6.982,9.098,6.925,37.008,4.336,-3.953,-10.746,3.901,-2.965,-38.53,3.041,-7.984
4.934692599999835,15.997,3.705,-38.945,-0.889,55.89,20.814,-27.484,34.776,28.504,16.48,28.62,24.991,13.582,13.588,12.767,18.585,2.272,13.635,16.773,15.627,47.217,11.504,6.297,0.023,11.07,2.161,-33.368,11.235,-3.365
4.950032300000203,12.395,0.115,-47.103,1.673,59.421,21.305,-36.678,35.766,27.451,19.026,27.567,22.404,14.593,18.697,9.68,14.98,-1.317,11.572,8.559,9.464,38.973,8.419,2.704,-5.1,1.325,1.135,-43.581,6.101,-13.608
4.950095099999999,5.722,-10.644,-56.789,-19.333,42.455,0.279,-28.957,26.509,9.493,-0.974,9.609,8.037,3.82,9.457,-3.65,-1.941,-11.562,-0.222,-3.744,-1.817,30.737,-2.86,-9.081,-18.415,-10.46,-5.014,-42.0,0.459,-21.791
4.964647199999945,8.79,-4.486,-58.27,-26.998,40.876,-2.795,-29.952,18.798,11.02,-6.608,7.55,4.443,2.28,1.763,-2.621,-2.452,-11.038,-0.734,1.895,0.747,36.342,0.729,-5.486,-14.811,-9.425,-2.448,-35.298,4.557,-16.134
4.964707799999815,9.806,2.691,-52.064,-11.09,49.032,5.917,-34.021,28.513,17.157,-0.454,14.202,11.611,4.327,-2.337,9.164,10.358,-3.854,9.513,12.139,9.455,40.404,13.023,4.766,-0.451,1.343,4.215,-38.849,9.676,-10.483
4.979671000000053,8.772,-0.898,-44.839,0.705,54.618,8.985,-23.741,44.366,17.652,4.158,15.213,18.259,2.785,1.764,11.204,15.471,1.272,12.577,14.176,10.983,43.437,14.547,11.933,5.697,10.563,8.309,-36.761,11.203,-7.398
4.981385500000215,11.325,1.153,-44.282,0.192,60.199,13.075,-18.594,37.662,24.294,7.227,20.321,20.29,6.369,8.934,6.582,16.993,2.808,10.515,16.211,10.972,49.541,14.533,13.458,5.691,11.065,12.399,-29.552,11.192,-1.755
4.994736300000113,10.289,2.176,-43.213,-3.907,58.602,6.914,-26.772,17.644,24.782,0.048,19.788,16.684,6.875,5.851,5.551,19.025,-0.269,9.48,16.707,12.498,48.98,18.617,8.834,6.198,12.591,11.874,-35.67,11.693,-2.778
4.9948051000001215,5.155,-4.486,-34.461,-10.563,51.883,-10.511,-24.184,20.188,11.95,-9.686,10.034,13.081,1.745,0.21,6.058,19.006,-1.293,11.007,16.178,11.461,44.832,17.573,12.924,6.704,17.189,7.764,-40.758,12.706,-4.825
5.009787200000119,10.786,1.666,-29.303,-10.04,58.491,-7.427,-21.598,40.66,11.938,-1.992,15.147,19.728,6.354,5.333,8.613,24.11,4.344,16.632,22.822,12.986,49.398,20.117,24.694,10.796,17.684,14.416,-32.008,16.791,5.426
