Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.5142220999996425,-67.935,-7.471,-54.013,-10.058,737.388,-323.48,-34.719,-17.473,-21.858,-23.67,-24.29,-4.263,-9.26,5.133,-238.375,9.579,31.046,-27.249,-8.743,-68.798,35.46,-3.201,1.784,0.869,19.42,-0.536,-378.325,-5.562,-35.223
4.5292122999999265,-63.769,-3.878,-52.422,-5.437,736.138,-324.181,-38.27,-12.845,-22.861,-24.671,-23.753,-0.673,-9.763,13.837,-235.575,12.644,35.625,-23.636,-7.198,-66.168,40.547,-3.198,2.295,-2.718,9.667,-4.122,-377.434,-8.117,-37.749
4.5292922999997245,-60.119,11.496,-42.124,10.45,739.5,-318.734,-28.498,-4.635,-14.129,-16.962,-16.045,5.988,-0.532,22.02,-234.314,19.803,46.861,-17.464,-3.092,-65.077,50.753,3.465,3.317,1.383,12.731,1.005,-368.347,1.624,-30.539
4.544162799999867,-66.719,7.898,-43.618,10.439,735.175,-318.415,-22.322,-7.704,-13.602,-20.019,-21.152,-2.727,-5.654,8.166,-237.666,9.025,36.055,-27.181,-11.286,-73.209,50.702,-4.735,-2.834,-5.791,13.743,-3.606,-372.077,-5.549,-33.583
4.544218699999874,-75.874,-5.942,-53.821,2.232,723.169,-320.659,-29.472,-14.356,-23.322,-30.245,-31.889,-16.045,-17.944,-5.162,-243.576,-6.353,18.601,-40.473,-25.619,-81.333,39.893,-21.636,-12.052,-16.544,4.508,-15.386,-380.414,-21.938,-45.844
4.559196299999712,-79.896,-1.326,-51.206,4.279,714.249,-322.899,-34.565,-11.781,-27.398,-32.264,-36.468,-18.59,-18.438,3.552,-248.456,-9.933,23.705,-41.458,-29.18,-86.375,38.829,-27.25,-16.651,-15.502,6.04,-17.42,-378.497,-19.867,-45.286
4.559252599999581,-76.742,7.385,-41.42,7.349,714.047,-323.089,-26.846,-5.621,-23.784,-29.158,-33.87,-15.498,-13.297,8.672,-246.158,-7.362,28.292,-40.392,-25.052,-86.801,50.573,-21.075,-10.487,-8.315,16.28,-10.23,-375.557,-8.064,-37.044
4.57413299999962,-75.129,4.304,-39.33,4.267,718.456,-321.741,-23.746,-7.152,-24.273,-28.104,-31.787,-18.556,-16.358,-2.096,-243.863,-9.916,15.969,-46.499,-25.539,-83.64,54.108,-15.931,-4.329,-3.183,17.289,-5.609,-376.206,-3.445,-36.495
4.575950499999635,-76.078,0.201,-39.803,4.263,719.274,-323.981,-30.382,-10.219,-25.785,-29.613,-35.341,-23.66,-19.927,-9.778,-248.23,-15.541,10.83,-50.551,-24.489,-83.556,52.517,-16.427,-4.324,0.406,13.685,-5.091,-373.781,-3.954,-37.995
4.589219799999682,-71.904,1.738,-37.714,12.456,719.58,-323.657,-29.839,-6.11,-22.686,-30.095,-34.281,-18.514,-17.858,-6.694,-247.469,-11.427,14.917,-48.451,-17.805,-80.911,62.711,-11.8,-0.221,2.455,16.745,-3.037,-369.308,-3.95,-36.932
4.589281699999901,-66.709,3.785,-37.676,15.005,724.495,-315.136,-22.637,0.043,-21.638,-26.479,-24.001,-6.712,-13.23,-0.028,-240.049,2.929,15.927,-43.28,-11.639,-71.096,73.919,-0.518,5.414,4.502,18.778,1.065,-364.841,-3.433,-33.309
4.604245899999569,-64.081,4.806,-33.028,14.478,729.406,-306.624,-18.516,5.679,-19.567,-19.793,-17.829,-1.582,-8.093,6.12,-235.199,14.197,23.083,-35.552,-6.504,-66.927,76.407,3.581,5.409,6.034,15.685,3.625,-361.914,-5.479,-29.69
4.604303099999925,-62.992,0.19,-26.335,20.099,730.726,-306.83,-16.448,10.796,-10.326,-15.674,-18.323,1.493,-4.499,7.651,-231.889,17.769,30.745,-31.418,-1.375,-69.422,79.917,-0.008,3.866,1.417,15.157,1.06,-363.089,-14.695,-31.709
4.619659599999977,-68.052,-12.105,-31.431,14.955,722.311,-313.695,-23.092,7.712,-9.804,-17.196,-19.33,4.053,-3.982,8.155,-235.756,16.214,30.202,-32.923,-4.447,-70.889,80.349,-4.107,-2.797,-6.781,10.019,-5.601,-367.337,-26.976,-39.362
4.619725299999573,-79.767,-22.339,-46.257,-7.601,706.219,-320.554,-37.413,-3.567,-17.479,-22.814,-25.458,-0.049,-7.052,10.709,-243.205,9.538,30.172,-30.841,-13.152,-72.867,72.072,-10.763,-12.016,-13.947,-3.311,-11.231,-372.093,-34.634,-50.594
4.6342791999995825,-82.249,-25.391,-55.944,-17.84,696.292,-321.77,-45.06,-10.736,-17.973,-23.816,-30.556,-7.222,-10.119,7.624,-242.449,4.917,29.117,-29.786,-17.75,-75.868,68.413,-15.363,-11.492,-14.445,-7.406,-13.269,-375.307,-38.697,-59.252
4.636124799999834,-74.482,-18.705,-50.253,-5.526,696.62,-315.301,-46.04,-9.7,-15.394,-21.743,-26.939,-9.776,-10.109,2.494,-238.108,3.376,20.378,-38.977,-20.806,-77.842,72.443,-13.298,-8.407,-8.795,2.335,-11.719,-367.247,-33.023,-52.021
4.649342899999738,-67.747,-6.391,-36.371,6.774,702.071,-305.764,-40.359,-7.129,-15.378,-19.159,-22.301,-8.742,-8.562,1.466,-236.333,1.323,15.235,-45.086,-20.273,-78.276,76.469,-9.699,-4.812,-1.614,9.505,-5.559,-354.584,-19.158,-35.063
4.664422399999694,-68.192,-1.774,-34.285,6.768,707.517,-304.434,-30.072,-7.634,-15.363,-18.116,-22.791,-7.196,-9.065,-0.584,-231.486,1.322,16.757,-39.406,-14.105,-77.173,79.467,-6.103,5.439,5.048,15.643,-0.431,-354.23,-16.577,-30.929
4.664486199999828,-75.296,-10.482,-45.009,-2.973,701.174,-311.814,-32.603,-10.188,-21.495,-22.708,-26.867,-9.238,-13.155,-1.608,-233.816,3.37,12.129,-39.878,-13.578,-77.608,75.289,-4.048,5.946,8.629,20.238,-1.967,-364.634,-26.295,-38.071
4.6645276999997805,-80.344,-14.569,-45.476,-4.507,691.763,-312.527,-41.28,-6.08,-25.06,-26.272,-31.451,-13.327,-15.191,-0.582,-241.78,1.829,9.555,-44.449,-12.54,-77.531,70.091,-4.556,0.305,10.669,15.607,-4.014,-368.88,-25.756,-38.545
4.679375499999878,-72.579,-5.846,-36.722,10.867,698.244,-303.505,-32.017,5.71,-11.203,-16.512,-25.272,-5.117,-6.466,3.517,-234.878,8.487,21.329,-34.159,-0.745,-68.744,80.267,5.183,10.55,15.782,17.641,2.137,-361.851,-13.435,-32.359
4.694379299999582,-59.186,6.968,-30.537,22.639,706.767,-295.517,-18.153,15.95,2.641,-4.2,-9.877,12.819,5.323,13.76,-221.835,25.897,34.115,-20.805,8.478,-58.429,94.531,19.01,22.835,23.451,29.919,12.894,-350.219,-3.688,-25.154
4.69444139999996,-53.492,13.621,-22.31,21.592,706.06,-291.635,-17.623,17.471,-0.948,-3.171,-6.794,18.442,5.318,16.307,-217.515,32.532,34.594,-21.808,5.395,-58.371,90.85,16.941,18.714,24.964,30.913,17.492,-348.331,0.415,-16.932
4.709523099999842,-56.512,11.558,-18.189,23.107,701.768,-290.831,-19.654,12.33,-5.558,-11.877,-16.521,5.103,-2.372,6.045,-217.81,19.179,28.924,-29.471,-2.807,-65.485,78.976,4.117,7.424,14.693,19.099,10.302,-358.742,-3.172,-18.452
4.709588599999734,-64.14,5.399,-27.905,20.522,688.259,-299.25,-24.245,5.658,-7.601,-19.037,-25.726,-8.734,-8.005,0.916,-225.276,2.766,22.747,-38.663,-16.636,-74.641,69.164,-9.207,-6.415,-3.765,7.81,-3.029,-373.24,-15.464,-30.729
4.724502399999892,-71.248,0.27,-34.537,8.719,676.3,-309.197,-32.93,1.554,-15.791,-19.531,-30.823,-12.824,-13.12,3.989,-234.273,-2.872,21.7,-42.723,-24.304,-80.714,59.361,-15.346,-11.02,-11.958,-0.395,-7.124,-381.063,-23.646,-36.846
4.7245664999995824,-70.152,-2.292,-32.453,6.661,678.697,-306.838,-28.799,-0.497,-20.386,-18.486,-30.28,-12.299,-13.619,4.497,-229.94,0.717,26.801,-33.459,-15.059,-75.51,60.326,-8.158,1.287,-1.188,5.241,-0.457,-374.535,-19.011,-29.637
4.739843799999562,-65.984,-1.777,-30.371,12.29,674.432,-300.384,-18.524,-1.521,-16.267,-22.566,-28.2,-9.725,-10.02,5.005,-224.587,2.253,27.286,-29.327,-9.408,-69.287,64.876,-0.978,7.945,8.035,19.58,4.154,-366.988,-12.332,-23.971
4.739906099999644,-66.43,-1.263,-30.341,10.228,663.512,-299.571,-22.604,1.554,-11.128,-21.519,-28.172,-7.666,-8.473,3.975,-225.387,-0.823,23.673,-32.884,-14.522,-71.779,58.664,-6.1,2.814,6.49,21.097,3.126,-371.232,-12.832,-24.46
4.7544253999999455,-65.851,-3.311,-29.798,9.193,668.996,-293.636,-28.217,9.75,-7.018,-12.276,-19.947,-6.122,-3.854,1.922,-220.039,2.764,26.723,-24.654,-7.847,-69.146,57.068,-7.118,6.398,9.045,22.613,3.635,-370.86,-12.307,-22.898
4.7544849999999315,-66.298,-7.406,-31.818,9.696,670.376,-287.707,-18.455,10.252,-5.986,-13.289,-14.804,-1.505,1.273,6.019,-217.769,6.86,28.233,-18.482,-2.204,-64.466,59.06,-2.5,11.002,10.573,31.3,3.119,-362.805,-11.783,-23.388
4.769522699999925,-75.965,-13.546,-36.909,0.977,650.75,-294.592,-10.751,-0.516,-10.591,-23.521,-26.572,-5.089,-4.876,3.451,-223.187,-0.32,18.984,-27.172,-11.423,-68.5,48.755,-5.572,2.282,3.39,24.609,-2.52,-362.954,-14.845,-30.537
4.769586099999742,-82.037,-16.094,-39.946,-2.61,641.39,-297.883,-15.864,1.533,-9.044,-24.01,-30.644,-11.744,-8.969,-4.749,-221.939,-7.491,14.866,-26.12,-11.412,-69.968,42.046,-6.591,0.743,4.412,18.436,-4.566,-363.616,-7.657,-33.58
4.784512399999585,-76.832,-8.906,-35.295,8.664,648.434,-288.364,-17.897,14.34,-0.838,-17.326,-23.953,-8.146,-2.3,0.891,-219.156,-3.386,22.024,-13.799,-2.179,-66.824,46.615,-0.437,8.939,12.092,31.738,-1.488,-354.543,7.207,-26.887
4.784574999999677,-73.681,-5.311,-35.26,9.68,641.125,-283.977,-8.145,9.202,-0.325,-19.358,-31.102,-8.138,-4.859,6.525,-223.035,-3.894,20.977,-12.761,-6.788,-69.831,41.445,-6.071,4.831,3.37,28.12,-4.048,-352.139,5.663,-25.323
4.799584999999752,-74.632,-12.99,-45.983,-3.138,629.213,-290.353,-3.526,-2.59,-7.496,-25.486,-36.706,-16.839,-13.564,-1.166,-222.812,-13.112,9.685,-19.408,-12.928,-73.348,31.67,-17.848,-6.956,-9.441,7.599,-10.704,-355.373,-3.052,-29.396
4.7996486999995795,-65.336,-7.854,-44.4,1.476,635.756,-287.501,-12.232,4.585,-5.44,-20.338,-25.399,-14.261,-7.403,-2.189,-217.466,-12.074,9.676,-17.339,-6.256,-65.077,33.175,-11.683,-5.413,-4.82,11.178,-8.644,-348.358,7.71,-22.194
4.814565799999855,-47.34,14.695,-26.937,23.504,649.978,-271.332,-24.515,15.339,10.447,-3.924,-15.127,-3.488,3.363,4.473,-210.589,-0.792,16.838,-11.686,1.948,-52.717,38.265,4.21,5.864,7.48,27.561,2.123,-334.69,28.707,-8.34
4.814627099999598,-38.583,21.853,-21.787,29.628,651.377,-266.45,-24.491,15.323,15.048,1.203,-12.038,-3.997,2.335,1.395,-204.743,0.746,13.235,-11.162,1.433,-51.64,35.153,4.206,6.37,8.497,26.509,4.683,-327.695,34.826,-5.77
4.829597499999636,-48.279,10.56,-33.549,16.279,636.381,-283.602,-7.048,3.525,-3.923,-17.753,-19.711,-13.727,-7.401,-4.754,-211.198,-13.599,4.513,-18.324,-8.302,-62.346,25.384,-10.143,-4.395,-1.245,14.187,-4.031,-333.515,26.594,-16.522
4.829661899999792,-54.378,11.574,-37.614,11.651,627.035,-290.491,-1.405,-7.749,-13.653,-26.445,-29.425,-15.762,-10.98,-4.237,-218.671,-18.196,4.508,-20.867,-11.88,-62.284,20.748,-11.67,-2.853,-0.732,11.099,-5.564,-337.792,23.493,-21.629
4.844634599999608,-37.93,27.444,-29.379,24.447,646.388,-269.195,-25.995,5.578,4.804,-5.926,-13.514,-1.402,-0.722,1.402,-206.157,1.29,12.188,-7.526,5.038,-46.853,28.924,5.761,15.08,19.761,27.994,11.86,-324.134,40.376,-8.8
4.844699199999923,-23.035,36.638,-24.739,34.669,663.16,-258.68,-42.875,20.942,15.045,4.326,2.381,12.944,10.037,7.036,-192.631,16.657,18.836,4.265,17.329,-40.146,35.555,17.026,27.873,31.524,43.335,22.094,-310.49,54.68,4.529
4.860659299999952,-31.721,30.966,-31.374,25.413,645.591,-272.766,-27.463,4.015,2.223,-11.56,-14.015,6.271,2.854,3.955,-200.123,8.444,16.256,0.162,7.577,-46.766,25.273,10.349,23.234,23.296,35.607,11.826,-315.815,46.941,0.938
4.874604899999667,-40.399,23.763,-36.466,6.945,629.064,-278.641,-11.554,-5.211,2.22,-17.184,-22.198,-3.981,-5.858,-0.659,-202.997,0.751,11.116,-4.449,2.447,-47.231,16.027,5.727,17.063,19.687,27.374,5.154,-320.623,39.722,-4.186
4.874663899999632,-36.772,23.739,-37.966,0.79,630.996,-273.752,-14.616,10.164,11.952,-11.019,-11.417,-0.903,-0.216,1.39,-198.183,4.336,9.568,-2.908,6.543,-42.573,13.961,8.283,18.071,22.741,30.421,10.272,-318.253,39.682,-2.132
4.889599599999656,-42.371,19.105,-49.199,6.937,619.095,-277.064,-19.725,5.543,5.792,-17.668,-20.627,-4.489,-0.216,-1.685,-205.157,-1.816,1.362,-8.028,-0.636,-49.191,3.701,-0.434,14.979,14.009,21.169,3.602,-326.131,32.982,-11.352
4.891278399999919,-51.038,14.475,-51.199,10.004,603.619,-276.787,-23.291,-3.684,2.2,-21.236,-30.341,-16.267,-8.925,-7.831,-208.026,-15.134,-7.349,-16.729,-8.832,-58.363,-7.061,-11.705,3.181,4.261,11.926,-6.648,-330.928,29.875,-16.463
4.904748499999641,-41.765,24.194,-26.045,15.117,613.261,-265.752,-26.854,14.763,12.444,-11.481,-20.064,-12.153,-4.818,-1.163,-197.059,-15.631,-2.218,-14.663,-5.237,-54.206,-4.492,-6.057,3.69,8.355,20.624,-1.518,-317.277,39.579,0.972
4.904812899999797,-34.039,34.416,-17.31,23.299,620.845,-263.437,-25.29,20.383,6.796,-10.445,-18.507,-5.993,2.872,-1.162,-193.788,-12.029,-0.167,-9.525,-3.695,-49.029,-4.488,-1.441,15.469,14.494,22.652,3.094,-305.689,43.638,7.631
4.919721499999923,-40.152,25.673,-35.735,24.3,601.268,-269.833,-17.068,1.407,-10.629,-19.656,-25.661,-18.282,-6.353,-17.554,-199.23,-19.702,-12.462,-18.225,-12.913,-57.689,-13.705,-11.685,9.306,7.82,10.334,-3.569,-307.945,37.447,-9.795
4.919784699999582,-42.161,16.426,-36.212,20.689,590.421,-266.49,-8.854,-3.717,-9.081,-17.075,-24.098,-25.436,-14.031,-21.635,-199.543,-26.855,-20.647,-27.941,-16.999,-62.242,-20.351,-18.334,-5.56,-4.483,-0.435,-10.226,-310.199,32.799,-13.372
4.934715799999594,-34.435,17.946,-22.856,25.28,606.224,-255.465,-10.382,6.021,8.859,-4.762,-15.877,-6.968,0.328,-7.269,-193.708,-15.045,-7.818,-15.617,-7.76,-49.884,-18.282,-11.655,0.081,-2.43,-0.947,-7.142,-304.765,31.741,-4.137
4.934780099999898,-29.79,17.928,-27.956,27.816,616.377,-251.111,-14.982,13.187,16.534,0.878,-3.566,10.97,15.184,4.521,-185.317,6.487,9.096,4.891,3.518,-37.539,-12.628,-1.91,12.376,8.331,7.251,2.087,-297.801,29.66,-13.867
4.949708599999667,-32.321,11.762,-38.686,16.517,606.026,-257.52,-7.795,11.124,6.272,-4.246,-3.563,7.373,9.021,4.004,-186.669,9.555,5.501,0.275,2.49,-40.063,-14.665,-2.933,6.728,4.737,6.732,2.085,-299.04,21.946,-28.197
4.951422099999945,-39.974,5.603,-42.234,6.255,594.662,-261.873,-9.837,-0.157,-1.932,-10.39,-14.317,0.706,-0.209,-3.684,-193.655,-1.213,-7.825,-14.07,-4.684,-43.097,-21.822,-6.516,2.111,-0.903,-5.058,-6.626,-307.962,16.801,-28.169
4.979821299999912,-35.323,9.696,-39.118,16.494,601.24,-253.926,-30.831,3.429,8.317,-1.67,-5.594,10.439,10.037,-4.193,-184.752,6.473,-0.133,-4.322,3.005,-33.32,-17.19,4.249,15.429,13.955,2.632,1.065,-306.63,26.518,-19.944
4.979885199999899,-15.307,28.129,-25.246,35.433,619.594,-242.914,-28.239,25.455,22.141,14.213,13.367,24.261,23.859,6.57,-169.71,27.471,15.237,12.076,19.396,-22.528,-3.852,20.639,29.758,30.847,25.683,17.97,-293.515,45.447,-6.092
4.979925199999798,-5.558,41.933,-11.901,48.206,628.196,-237.036,-5.157,35.675,25.705,17.785,15.915,27.31,24.348,11.174,-167.491,31.542,13.685,11.552,20.401,-21.481,-3.336,23.18,33.314,33.89,26.682,20.001,-290.148,57.185,6.722
4.979964999999993,-11.188,39.33,-9.84,52.768,620.908,-234.749,-7.201,35.127,28.753,14.181,12.313,24.209,22.274,7.064,-168.861,23.313,11.622,7.954,12.696,-26.583,-9.481,17.521,31.744,32.319,17.434,13.321,-297.543,54.054,5.691
4.995226000000002,-17.325,33.143,-14.441,44.006,609.016,-237.076,-16.928,30.994,24.626,10.581,5.641,17.013,20.715,8.082,-171.766,12.019,11.61,4.36,6.023,-33.728,-17.668,7.77,20.954,24.09,14.855,9.722,-301.856,41.704,-5.074
4.995289199999661,-29.09,26.962,-26.21,23.47,595.599,-247.598,-7.689,12.007,5.645,-3.262,-8.709,2.651,8.911,4.488,-182.352,-6.436,1.865,-0.255,-5.766,-43.429,-33.02,-5.558,3.515,5.623,0.495,1.003,-308.726,25.781,-15.315
5.009805799999867,-37.258,20.275,-33.868,15.762,588.344,-254.522,-8.194,3.798,-2.557,-14.017,-13.311,-5.036,1.218,-1.664,-186.268,-12.577,1.863,5.38,-9.346,-46.971,-42.72,-7.089,-0.587,0.494,-12.313,-3.609,-315.077,18.071,-20.422
