Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.711070399964228,221.697,13.74,53.249,3.725,59.646,112.999,-31.378,2.225,-5.046,1.672,-9.893,3.141,6.551,-11.355,7.165,-3.206,16.94,-27.888,-44.021,-19.007,0.859,-8.886,314.84,215.768,-70.719,2.897,-109.327,376.666,26.424
4.725587100023404,223.013,8.091,30.142,36.509,31.41,120.57,-18.027,0.174,2.131,-1.403,-21.667,6.724,4.495,-8.782,26.626,-5.765,25.12,-19.151,-36.292,-22.062,2.395,-2.217,312.476,233.483,-70.648,-5.303,-76.43,379.363,59.186
4.7257773000746965,205.883,17.304,20.891,60.038,12.935,106.617,-33.378,1.71,3.666,1.16,-9.35,2.618,3.466,-8.773,42.48,-2.685,20.996,-6.837,-36.768,-18.453,-5.804,-1.703,312.163,228.126,-66.479,21.342,-57.911,402.038,76.545
4.745849800063297,219.51,16.262,53.657,27.703,32.39,121.368,-46.152,1.196,-2.486,5.257,2.955,2.103,9.098,-11.838,24.507,-0.121,28.66,14.687,-37.756,-17.41,-5.799,-6.312,315.437,223.287,-66.413,33.616,-90.128,423.153,54.952
4.7459925001021475,198.798,6.512,67.436,31.261,47.727,154.034,-44.057,-0.854,3.152,6.276,-4.22,6.2,10.113,-8.753,26.02,-5.244,40.414,40.288,-20.812,-22.004,-3.743,-9.892,315.122,238.945,-71.982,1.307,-82.866,396.602,73.34
4.75521029997617,166.324,12.141,50.462,24.57,52.802,137.486,-42.988,-0.853,8.784,4.733,-6.777,4.657,4.468,-4.133,42.387,-5.751,33.202,54.592,-6.959,-19.932,-8.863,-13.98,315.831,250.49,-84.717,-17.137,-75.611,375.201,97.345
4.755344999954104,198.945,18.789,58.097,-7.73,60.434,105.073,-29.113,-0.34,1.091,4.216,-2.16,1.066,5.488,-6.178,20.828,-3.696,22.922,48.902,-15.661,-15.302,-11.415,-12.942,325.249,246.653,-94.879,-4.312,-107.811,401.978,75.731
4.770227399887517,231.534,12.11,64.698,16.356,35.271,116.751,-8.079,0.173,-4.033,4.724,-8.305,5.676,7.532,-9.758,6.975,-5.741,24.949,47.316,-8.986,-16.311,-7.818,-6.269,338.756,249.48,-86.075,-9.431,-118.461,407.211,56.187
4.770357599947602,199.027,9.536,33.383,49.128,2.96,131.492,-19.342,1.709,0.069,4.72,-11.883,8.744,3.938,-5.138,39.756,-1.637,26.461,68.786,23.811,-10.659,-3.199,-1.652,356.861,259.989,-68.57,-17.106,-107.072,398.095,74.574
4.786722399992868,166.553,12.088,30.788,16.803,10.642,104.208,-46.475,1.195,2.119,4.202,-3.674,5.661,8.545,-1.034,43.302,4.0,25.409,79.988,35.57,2.159,0.39,-2.162,374.434,260.241,-67.477,3.403,-136.679,426.898,91.918
4.8002460999414325,192.514,2.855,63.545,-2.169,43.419,99.493,-35.158,-0.855,0.067,5.223,-4.695,5.656,17.758,-7.181,10.983,-1.64,27.433,56.854,19.653,-1.429,-1.66,-0.623,375.597,244.1,-80.729,-0.699,-150.887,408.028,84.654
4.802591700106859,202.567,-2.784,61.432,30.621,45.937,131.156,-16.679,0.683,0.579,6.755,-7.252,5.138,9.543,-12.809,7.899,-5.736,25.357,34.768,22.707,-11.162,0.904,6.55,383.418,217.728,-86.284,-32.973,-117.948,375.345,83.032
4.818758999928832,170.089,9.002,29.095,25.979,28.985,110.021,-32.032,1.194,6.727,8.797,3.001,0.522,-0.2,-9.21,40.678,-2.657,15.597,28.586,32.931,-2.441,12.686,12.179,415.823,205.215,-82.612,-30.891,-99.899,387.777,82.437
4.818891000002623,189.387,15.141,28.554,-6.322,26.394,77.635,-33.537,-2.905,9.794,7.764,2.486,-1.016,9.534,-8.688,30.392,-4.191,8.922,19.335,18.553,6.783,18.821,11.654,447.17,224.477,-90.214,-6.269,-131.563,420.177,50.079
4.830330899916589,221.985,3.855,38.772,12.127,10.486,88.828,-22.232,-4.952,2.612,-1.466,-12.374,1.034,14.135,-11.241,-1.914,-8.798,10.962,8.045,3.678,1.653,16.24,10.106,440.575,227.327,-97.808,-28.805,-140.14,395.678,27.487
4.830472300061956,189.488,-1.272,26.437,22.874,-11.553,117.941,-54.486,-3.41,-3.026,-5.563,-10.824,-0.503,0.801,-7.132,25.24,-7.764,6.853,-4.258,5.211,0.114,15.712,12.145,435.011,194.824,-89.513,-48.244,-130.266,363.007,60.248
4.845363300060853,157.023,5.902,33.583,-6.351,1.778,99.38,-71.337,-3.919,-0.974,2.64,-2.104,-4.601,-1.249,-8.661,41.609,-6.732,-6.474,-23.209,-5.553,2.163,14.672,10.596,426.379,171.063,-97.621,-15.408,-151.653,389.797,79.143
4.845493600005284,189.654,6.408,56.604,8.0,27.904,105.941,-38.478,-7.501,-4.047,1.1,-9.787,-6.134,8.998,-18.387,9.292,-11.848,-12.615,-41.629,-35.773,-4.499,9.021,2.388,393.678,188.823,-122.626,-4.634,-150.989,371.988,46.788
4.860349700087681,177.681,2.303,53.985,32.583,29.413,138.622,-16.411,-9.543,-8.141,-11.709,-15.412,-5.103,0.792,-15.807,-0.964,-16.959,-9.529,-54.908,-53.668,-12.179,3.377,-1.713,361.008,174.289,-110.208,-36.905,-118.05,339.341,18.564
4.862908700015396,145.228,4.35,38.562,0.275,29.896,127.725,-48.67,-10.045,-5.059,-10.672,-7.712,-6.123,-12.016,-8.106,31.825,-9.77,-10.032,-56.902,-49.516,-10.63,-1.237,-2.736,350.401,150.036,-77.31,-41.478,-109.223,343.612,51.334
4.878407800104469,177.87,7.932,30.839,-30.976,33.964,95.322,-66.552,-6.449,-6.591,-4.514,-11.803,-7.141,-3.295,-12.709,20.01,0.486,-7.972,-44.55,-45.368,-4.984,-1.748,-5.294,361.322,182.674,-69.548,-12.748,-140.877,376.057,36.425
4.878540399949998,210.48,12.535,23.636,-9.428,9.852,105.985,-60.85,-2.344,-9.659,-10.657,-19.988,-0.986,5.93,-12.184,-1.527,-2.076,-2.329,-41.943,-49.421,-6.003,0.815,-2.215,342.005,206.57,-66.917,-9.661,-119.731,365.947,7.7
4.89039420010522,181.068,19.182,22.588,6.975,-8.089,138.667,-84.355,-3.367,-7.087,-9.622,-10.747,3.113,-0.224,-4.999,30.238,-6.173,-5.913,-51.123,-49.372,-12.657,-1.235,1.885,325.781,174.088,-48.92,-10.676,-100.656,342.527,25.623
4.890526799950749,164.493,14.04,31.787,-4.302,24.707,145.188,-62.754,-2.851,-7.593,1.659,-5.613,-2.525,0.289,-13.191,40.966,-4.63,-12.055,-42.363,-45.224,-12.645,-3.795,-4.264,336.214,157.52,-43.235,4.704,-132.831,374.972,25.085
4.906018099980429,191.481,2.243,31.755,-2.761,48.761,150.679,-29.903,0.226,-5.536,2.169,-12.779,-2.523,8.485,-19.838,8.649,-8.211,-5.383,-27.976,-43.13,-10.071,-0.718,-4.772,342.026,190.15,-38.581,-3.498,-127.063,377.159,26.084
4.906146300025284,187.191,6.339,20.452,9.025,28.22,155.651,-48.316,-2.848,2.667,-4.493,-7.644,1.578,3.866,-10.597,12.227,-8.715,2.82,-27.435,-39.5,-14.671,-0.205,2.917,341.684,200.206,-20.612,-21.937,-94.148,344.506,58.846
4.920323899947107,179.319,18.116,18.895,-6.354,23.581,124.245,-80.544,-2.333,0.102,-0.39,2.098,-3.034,-4.335,-14.172,45.002,1.027,-1.794,-27.92,-37.924,-14.657,-3.79,-2.209,352.613,182.075,-23.153,-5.009,-117.62,372.338,51.615
4.921901999972761,211.928,15.024,22.462,-11.47,38.927,99.017,-72.266,4.329,-7.582,3.709,-8.663,-5.08,-0.744,-23.38,43.421,3.588,-5.378,-27.892,-46.083,-12.08,-1.225,-9.379,350.211,206.996,-41.573,12.414,-149.778,404.754,19.288
4.935385700082406,228.622,8.349,14.243,21.329,24.543,121.46,-39.406,-0.286,-0.402,-0.906,-18.388,-0.977,4.892,-12.598,20.323,-3.076,-2.299,-37.086,-50.648,-14.63,0.825,-2.71,333.979,224.72,-31.285,-1.943,-116.84,376.684,46.933
4.935480500105768,196.118,10.39,21.401,48.46,20.42,146.441,-52.687,-5.921,3.697,-1.929,-6.586,-2.0,1.813,-5.413,23.889,-5.634,-2.809,-40.123,-41.888,-10.517,-5.323,-1.17,335.182,192.22,-16.909,-3.478,-83.936,344.032,79.674
4.951644100015983,183.114,7.818,54.167,16.136,53.187,147.319,-65.954,0.745,-3.48,3.196,-0.432,-2.511,-0.238,-17.191,31.038,-7.165,-3.831,-31.373,-38.26,-6.408,-5.318,-6.292,344.068,177.171,-41.483,21.629,-116.127,376.476,47.319
4.951991199981421,215.719,-0.387,55.65,-3.348,52.109,148.197,-33.1,0.232,-1.427,4.217,-10.166,3.127,2.836,-17.173,19.223,-8.695,2.833,-27.756,-42.832,-17.16,2.372,-3.212,344.749,209.781,-67.569,28.779,-123.183,393.006,32.927
4.966457299888134,226.774,3.712,23.319,29.443,20.294,144.975,-23.846,-3.867,4.21,0.627,-10.668,2.099,0.272,-5.373,16.13,-2.539,8.978,-31.827,-39.203,-20.217,1.345,-0.135,349.015,237.748,-53.669,24.14,-90.272,363.411,65.682
4.966761799994856,216.813,13.442,22.783,27.877,32.057,130.485,-55.073,3.822,-1.942,0.114,-1.948,-0.464,-3.827,-7.929,31.996,2.074,8.457,-29.746,-36.09,-11.999,-5.316,-5.77,351.74,206.772,-37.734,34.362,-88.133,377.392,73.301
4.981404500082135,245.286,9.33,54.011,-4.426,57.64,126.256,-52.456,4.843,-5.014,3.188,-8.094,4.147,3.862,-15.094,39.136,-0.489,12.034,-23.056,-45.276,-16.598,-4.286,-9.863,346.777,203.492,-58.701,37.401,-120.32,409.803,46.075
4.987574999919161,263.483,6.247,42.686,28.366,42.726,131.765,-55.99,-4.384,-0.398,5.234,-17.819,8.241,12.567,-9.443,44.22,-2.026,19.707,-17.91,-50.353,-24.266,-0.184,-7.291,346.43,222.756,-78.622,24.044,-113.028,403.245,50.127
5.01343460008502,239.141,18.024,27.787,61.125,36.535,137.781,-70.278,-1.818,-2.447,3.692,-9.092,4.135,9.481,-4.311,55.959,-4.585,22.249,-5.596,-46.717,-20.656,-3.257,-2.673,346.596,206.651,-73.933,27.094,-100.107,390.547,59.299
