Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.5456019000002925,-2.853,-19.019,-71.4,2.215,-14.865,-4.372,-3.169,37.156,-13.611,-15.659,-21.034,-0.668,-9.985,-30.105,-14.541,-9.452,-7.772,-3.221,-6.526,-14.372,-65.04,-21.416,-19.912,-20.444,-29.383,-20.744,-22.109,-6.071,-147.234
4.545668300000216,-10.022,-15.926,-79.526,3.749,-14.338,-9.491,-35.441,38.655,-17.696,-19.229,-21.013,-8.352,-13.049,-32.637,-28.871,-15.078,-11.862,-13.464,-10.618,-17.943,-62.413,-20.882,-19.892,-19.912,-20.132,-21.236,-25.673,-2.479,-162.456
4.560653399999865,-6.426,-1.566,-71.249,12.967,-2.028,2.814,-21.573,45.789,-6.407,-7.427,-5.623,2.415,0.796,-22.358,-17.059,-5.329,-0.067,-0.131,2.2,-6.655,-51.592,-9.078,-7.577,-4.523,-14.477,-9.944,-12.328,8.282,-149.998
4.560719500000232,20.733,14.83,-52.735,33.959,11.806,25.353,11.236,59.063,10.505,14.609,16.412,25.979,26.411,-7.479,12.16,14.657,15.302,16.263,15.518,13.844,-38.221,9.374,5.751,7.265,-17.536,6.973,5.103,23.13,-117.061
4.575648399999864,29.934,24.036,-45.51,43.146,10.77,31.475,31.205,52.857,13.056,23.816,22.031,29.539,35.094,-5.422,13.172,21.302,17.336,14.71,19.601,20.49,-37.67,15.0,6.77,11.869,-39.548,14.65,5.098,28.743,-107.21
4.579689799999869,2.751,21.451,-49.051,34.906,4.611,27.858,-1.102,47.681,8.433,18.157,11.25,16.189,23.275,-11.052,-5.284,14.621,13.22,12.646,17.019,11.761,-44.805,7.813,3.177,8.271,-22.09,10.025,-2.079,24.615,-126.57
4.592697300000054,-4.936,12.208,-47.465,33.335,7.168,29.367,-33.376,66.076,12.523,13.016,6.116,13.612,17.105,-6.43,-2.717,13.582,18.842,19.806,14.953,9.7,-44.248,5.244,3.686,3.651,10.72,4.892,-4.127,21.517,-129.005
4.592760500000168,12.487,5.536,-49.979,36.375,8.698,25.751,-0.555,74.207,14.559,7.368,4.573,15.647,19.137,1.773,7.532,14.08,24.971,21.835,14.938,10.202,-43.179,2.677,1.121,6.209,-14.394,-0.749,-7.709,13.299,-130.413
4.605767500000184,-2.894,-8.302,-69.909,18.408,1.005,6.77,32.233,51.079,-0.824,-7.497,-10.289,3.336,5.285,-7.45,-7.845,0.234,12.139,8.494,4.165,-3.64,-52.357,-12.183,-10.151,-4.555,-46.655,-13.556,-17.947,-3.109,-162.558
4.605832199999895,-26.97,-24.688,-87.77,-7.226,-9.243,-12.705,21.955,22.339,-18.242,-20.297,-24.111,-6.913,-13.675,-24.349,-24.743,-10.013,-1.706,-3.298,-11.721,-17.981,-60.502,-23.441,-21.924,-27.092,-31.751,-24.3,-25.101,-15.913,-175.716
4.620770900000025,-6.963,-22.102,-85.633,-5.682,-4.623,-10.13,25.519,16.169,-17.199,-16.178,-18.451,-0.246,-9.563,-22.787,-14.473,-4.367,3.931,2.341,-7.611,-12.84,-56.855,-18.807,-19.34,-26.041,-25.572,-22.739,-22.002,-18.971,-152.998
4.620836999999938,15.586,-3.124,-74.276,17.378,12.288,12.934,-6.782,39.719,-2.325,2.281,-2.039,11.025,11.451,-10.469,1.936,3.322,13.661,14.121,7.254,1.005,-45.015,-6.493,-2.415,-7.059,-43.989,-12.983,-12.247,-7.169,-143.624
4.635725800000273,6.349,14.81,-61.907,39.39,20.473,34.95,-39.051,68.368,16.12,22.259,12.82,19.723,26.809,-4.823,6.032,14.589,16.721,19.23,15.956,9.713,-34.724,5.809,7.834,2.682,-11.157,2.912,-1.476,18.453,-137.845
4.639717099999871,4.805,26.578,-50.062,54.719,21.477,44.137,-36.45,75.472,25.838,32.995,19.98,26.363,31.393,-3.794,13.199,26.87,18.241,20.748,22.6,14.827,-30.591,13.488,7.826,10.364,21.641,16.229,6.723,35.853,-120.801
4.651673100000153,19.657,28.601,-43.864,55.689,28.628,42.556,-3.626,67.2,14.541,24.765,16.886,24.288,25.726,-7.889,19.845,21.72,14.125,16.629,20.528,14.299,-29.023,11.937,6.281,15.989,-10.656,15.7,6.716,35.818,-127.852
4.65173649999997,16.564,24.986,-35.111,47.437,28.599,33.291,29.165,53.812,0.695,12.957,11.234,18.116,18.528,-12.492,14.702,14.014,11.549,13.026,14.872,9.674,-31.043,8.852,5.762,13.923,-30.625,10.562,2.098,36.294,-131.311
4.66582870000002,-0.871,27.01,-21.756,44.315,18.324,27.623,59.362,42.488,2.743,13.969,10.71,17.073,15.948,-9.917,9.052,21.172,15.636,16.087,18.956,9.665,-34.598,9.355,6.269,19.033,-4.467,14.137,1.584,36.77,-102.49
4.665894799999933,-4.456,24.422,-26.857,43.247,17.282,30.669,27.028,49.618,5.814,11.906,6.601,15.519,8.759,-12.469,8.019,17.565,11.01,15.046,17.4,11.192,-34.052,7.296,7.8,20.551,7.833,16.172,1.07,32.123,-100.851
4.68081119999988,5.794,19.786,-40.15,42.691,22.387,33.712,4.971,67.499,9.395,7.283,4.033,12.43,7.214,-15.53,8.523,7.813,5.363,14.007,11.747,8.619,-31.968,9.338,5.743,10.284,12.436,14.619,-0.98,35.677,-126.365
4.68086970000013,10.911,26.939,-33.962,53.919,19.291,38.802,37.754,74.604,21.681,21.108,13.25,18.565,23.088,-2.195,13.125,18.564,16.629,23.726,21.982,11.172,-31.424,17.014,6.761,12.835,9.35,18.703,3.119,41.789,-123.165
4.695810199999869,4.753,23.326,-34.953,53.865,11.075,40.812,11.589,65.82,21.659,26.722,15.286,21.108,26.651,0.881,13.112,23.669,17.637,20.629,22.472,10.649,-32.929,11.874,6.755,19.482,-21.91,14.586,2.091,28.427,-119.456
4.712811800000054,-0.375,1.786,-61.046,29.221,5.428,23.865,-20.698,48.848,4.219,7.74,0.926,11.353,9.206,-19.612,3.365,9.813,2.25,1.653,4.519,-1.145,-34.946,-4.532,-2.474,3.069,-27.524,-2.335,-8.669,5.345,-140.341
4.712878199999977,3.212,1.272,-63.034,23.044,12.083,17.693,12.11,45.213,7.801,9.269,3.999,15.44,15.857,-15.494,5.923,16.463,9.42,10.873,11.686,5.004,-27.739,1.62,0.09,-0.008,5.292,2.791,-2.513,11.487,-138.664
4.725939200000084,10.381,22.787,-33.769,46.074,23.342,40.73,44.886,63.611,30.334,36.925,26.537,32.843,41.456,15.772,17.7,37.963,31.952,39.551,37.802,26.516,-15.928,25.697,19.046,27.657,13.483,28.403,14.908,41.189,-117.008
4.726008000000093,14.981,26.863,-28.612,51.151,17.171,47.349,12.565,74.305,31.841,38.425,25.998,31.785,39.366,18.83,12.56,35.876,28.334,37.975,35.203,21.366,-18.473,24.134,20.051,31.727,4.76,27.863,9.77,45.247,-113.817
4.740871299999981,10.355,14.028,-46.002,36.756,8.444,30.395,-19.723,64.497,15.928,18.919,7.529,16.384,21.396,-3.73,-0.773,23.032,11.399,16.42,14.676,2.389,-29.213,3.618,2.1,3.519,7.317,5.805,-5.609,23.684,-120.876
4.740926899999977,3.173,14.014,-43.907,43.379,16.633,36.0,-3.309,63.921,15.912,21.974,11.62,17.393,22.911,-9.874,6.4,22.497,12.413,16.403,14.149,6.485,-26.623,6.176,-0.463,-0.583,-10.109,8.361,0.545,24.685,-119.73
4.75639050000018,10.854,30.906,-32.08,62.803,25.838,52.358,2.33,75.64,28.703,38.858,26.977,29.158,34.671,0.894,22.788,29.647,24.696,27.145,27.967,17.75,-14.301,23.076,11.833,23.496,-27.005,28.333,13.864,44.128,-111.413
4.7564502000000175,21.089,36.511,-32.56,59.154,20.689,45.134,35.115,71.978,29.699,37.794,26.438,31.178,36.686,7.041,23.79,35.253,28.257,26.606,31.525,17.22,-8.139,24.59,17.456,32.694,-8.022,32.915,14.875,41.523,-107.716
4.771794300000238,13.384,21.618,-42.262,37.578,11.959,32.281,67.868,54.487,18.911,23.924,16.165,23.975,27.94,3.448,11.983,30.094,23.106,22.481,21.76,13.616,-14.278,17.905,11.803,17.804,1.207,21.612,8.712,26.624,-122.465
4.771859400000267,6.71,12.887,-56.052,31.393,9.898,30.711,35.524,51.871,14.794,23.388,13.075,18.316,23.813,-2.703,10.946,22.892,17.959,18.872,17.639,11.041,-21.948,14.301,3.082,4.979,-11.602,14.418,4.605,26.085,-138.736
4.785034500000165,15.925,25.169,-52.409,46.218,16.035,37.853,3.213,72.824,24.001,35.148,19.21,22.396,30.962,-0.139,22.718,31.066,19.991,18.341,26.843,12.055,-16.803,15.824,7.69,10.609,4.292,21.576,9.211,35.793,-131.425
4.7850994999998875,18.471,31.292,-31.865,56.931,20.118,44.475,4.235,81.461,30.637,36.649,22.265,27.496,34.005,5.497,21.159,38.719,24.069,26.007,29.378,16.653,-9.614,20.931,17.929,20.845,17.095,27.189,15.862,40.88,-121.048
4.800083699999959,14.866,22.551,-33.37,51.751,16.512,40.845,27.797,65.498,22.409,24.317,15.582,22.346,24.749,-0.657,8.33,26.898,18.922,23.42,19.102,12.538,-16.265,17.324,9.201,13.139,-15.197,16.404,8.674,32.642,-126.562
4.800148600000284,20.487,16.381,-52.292,45.551,11.372,33.631,31.867,56.723,14.19,19.682,8.907,15.151,20.114,-11.414,5.76,18.162,8.145,4.953,10.886,3.304,-22.396,3.986,-6.177,-3.268,-33.625,2.555,-1.581,18.265,-127.46
4.815043600000081,15.855,14.315,-52.752,45.506,5.725,30.524,64.623,54.617,14.176,19.663,8.898,16.161,21.631,-14.477,2.168,22.242,5.575,-0.687,10.363,4.838,-19.3,1.933,-2.585,-4.801,-13.099,-0.521,-0.043,11.587,-121.185
4.815102600000046,0.47,10.715,-48.601,42.386,-1.453,22.297,88.637,40.218,10.063,11.958,5.815,16.657,19.047,-13.95,-6.031,19.658,6.594,5.461,9.84,7.395,-21.842,7.054,5.615,4.425,-24.357,1.528,0.47,10.038,-123.625
4.83086349999985,4.568,10.192,-47.527,38.758,-0.427,17.663,56.273,40.177,5.442,9.897,3.76,13.566,18.516,-12.912,1.659,18.614,7.1,3.919,10.855,6.363,-27.968,5.51,2.023,5.957,-42.264,4.601,-2.605,9.516,-129.65
4.830933100000038,15.322,15.305,-39.795,41.281,6.234,29.941,23.941,61.142,12.609,19.621,9.904,15.09,24.645,-4.702,9.855,29.866,14.777,12.112,14.431,8.405,-21.28,4.993,-1.565,1.853,-9.434,5.108,0.472,17.704,-131.569
4.84550739999986,9.159,18.876,-42.317,42.776,8.789,35.547,54.144,65.691,17.207,21.651,12.968,18.148,24.621,0.426,-3.987,31.373,17.836,23.883,12.367,8.397,-15.111,5.5,-2.076,0.314,6.457,-0.532,-0.553,21.272,-133.999
4.845574899999974,5.052,13.734,-54.57,37.61,12.879,22.703,86.877,48.72,7.968,12.92,4.246,14.544,17.936,-9.308,-8.082,18.534,3.986,8.49,2.621,1.729,-20.219,-2.19,-4.635,-0.711,-25.824,-5.142,-8.237,12.541,-134.89
4.860128700000132,7.608,6.548,-51.442,31.937,14.915,15.508,100.11,37.4,1.3,6.759,-4.468,9.407,9.721,-23.131,4.734,12.88,-4.215,-7.913,-3.017,-3.396,-25.834,-5.774,-6.68,-0.71,-29.385,-6.162,-8.229,7.918,-124.509
4.860192000000097,-0.084,13.201,-43.706,37.028,9.265,23.177,85.153,46.584,10.521,10.339,0.66,13.496,12.273,-19.522,4.729,18.503,6.036,1.317,2.621,-1.856,-22.734,0.379,-3.087,3.389,3.432,-4.619,-3.61,13.546,-110.552
4.875156099999913,-2.646,25.995,-44.687,52.361,10.28,33.913,77.896,61.395,23.318,20.062,11.93,21.167,26.093,-4.133,2.675,25.144,12.69,11.049,10.815,6.343,-16.052,6.014,1.527,8.509,-4.256,-0.003,-0.533,20.192,-109.929
4.875212599999941,9.652,23.92,-41.056,55.382,12.831,33.367,95.236,56.21,19.708,20.554,10.893,19.096,27.604,-1.567,8.308,26.656,11.652,8.989,10.805,9.923,-18.597,4.984,0.501,8.5,-23.719,1.534,-0.02,22.733,-121.09
4.89100499999995,12.717,9.039,-35.379,39.445,3.085,21.038,63.378,42.322,3.807,7.726,-0.388,9.856,12.719,-11.812,-0.922,18.432,10.104,5.394,0.035,-1.87,-29.337,-3.731,-6.672,0.807,-8.326,-7.177,-4.63,11.44,-126.604
4.905247199999849,1.433,3.395,-39.955,36.332,-3.066,15.894,31.039,50.989,4.316,4.645,-3.974,8.309,12.194,-13.849,-13.216,12.266,4.458,0.265,-7.649,-8.528,-28.795,-8.85,-7.69,-5.854,-9.855,-11.269,-10.261,1.695,-123.404
4.905311200000142,1.944,16.712,-39.915,53.714,10.257,30.222,63.796,61.696,20.705,17.448,6.788,17.522,26.014,-4.102,-0.396,19.938,4.454,1.802,4.654,6.337,-16.984,2.942,1.539,3.374,-27.263,0.014,-5.128,16.55,-119.694
4.920244700000239,17.311,33.089,-27.067,65.443,23.567,41.975,96.52,53.95,24.783,26.139,19.077,26.214,31.624,2.562,20.097,31.702,16.745,15.12,23.604,18.626,-13.38,18.821,11.784,18.227,-7.768,11.797,5.636,31.39,-112.402
4.9203104000002895,18.831,33.568,-22.942,58.718,17.908,39.884,64.148,56.457,18.098,26.113,18.546,25.163,28.518,-1.026,16.491,33.719,19.802,21.765,25.118,15.021,-15.929,21.363,15.358,21.283,18.879,11.785,9.216,23.162,-107.167
4.9352232000001095,2.418,25.85,-36.239,51.487,6.107,35.233,31.808,70.745,20.129,23.526,14.429,21.552,27.977,-6.661,3.667,29.587,12.097,19.182,19.97,14.494,-15.913,17.243,14.318,21.774,8.614,11.773,8.695,21.09,-111.67
4.935281600000053,0.367,27.873,-39.276,56.559,6.613,34.174,64.052,68.625,26.257,24.014,19.025,24.092,31.023,-3.068,5.712,30.582,15.159,19.675,24.048,20.627,-17.946,17.739,13.279,23.289,1.946,17.909,9.711,34.388,-114.632
4.950189099999989,14.198,26.821,-33.602,55.99,15.316,28.504,96.776,49.089,21.107,23.478,19.518,24.068,29.455,2.058,6.731,32.601,17.706,17.606,21.975,15.483,-19.977,15.159,6.606,11.483,15.264,14.305,8.676,29.231,-119.641
4.954200399999991,9.061,11.425,-53.036,36.978,13.251,17.205,101.29,34.183,8.279,12.696,5.154,11.748,15.081,-10.752,-14.792,21.81,2.831,2.732,5.559,1.636,-23.543,0.799,-5.696,-7.996,1.928,-4.153,-1.578,5.636,-138.477
4.96711120000009,-8.879,5.266,-76.036,29.769,7.602,15.138,68.913,46.957,4.684,4.999,-1.511,6.101,3.795,-23.548,-24.511,13.079,-6.393,-8.03,-1.107,-1.952,-28.131,-6.886,-9.789,-13.111,-30.349,-11.833,-10.798,-4.104,-143.461
4.967173699999876,-6.308,12.945,-59.567,43.059,11.693,26.394,36.569,70.988,11.852,13.703,7.2,15.316,11.476,-15.84,-7.069,21.262,2.834,4.786,7.091,5.222,-25.541,4.392,-1.07,-0.803,-35.954,1.499,-3.103,2.56,-118.727
4.980428700000175,2.407,15.493,-38.502,37.893,10.657,24.318,69.32,50.937,12.865,17.275,9.754,18.375,19.662,-8.652,-5.012,25.34,8.467,15.54,9.646,8.291,-23.979,7.461,4.054,8.932,-27.209,6.108,5.609,8.193,-106.825
4.980494400000225,2.405,15.478,-46.148,26.072,1.425,11.486,102.038,18.611,7.729,10.598,6.158,12.721,16.056,-9.668,-18.84,18.142,5.897,5.79,4.513,4.696,-28.565,0.281,3.538,9.947,-23.595,0.467,2.018,12.283,-118.501
4.995284800000263,12.649,25.709,-45.59,44.489,9.62,24.795,69.661,44.208,14.381,19.297,15.374,18.856,21.163,-0.949,-9.599,24.271,12.551,10.908,9.632,10.839,-21.364,10.015,7.121,12.499,3.581,9.175,6.114,24.054,-112.235
4.995343500000217,25.444,32.855,-36.323,59.814,21.394,44.238,37.316,76.951,22.051,28.499,22.531,24.985,25.753,5.712,2.194,31.42,20.735,27.291,18.331,20.05,-12.122,18.714,10.187,11.974,36.365,14.289,14.817,31.202,-100.852
5.010402100000192,13.635,23.089,-47.045,45.922,7.028,30.873,70.066,59.456,13.832,14.638,11.237,15.738,13.431,-8.639,-9.079,20.63,12.006,19.066,14.727,14.395,-23.38,8.449,6.079,-0.845,25.058,2.492,7.118,24.511,-119.707
