Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.63672570000017,-38.393,7.122,-13.99,10.454,330.07,-195.585,-15.557,19.562,-4.966,-0.75,-35.353,18.264,1.204,-1.488,-161.11,-6.249,-9.385,53.757,22.852,-35.036,-182.199,-11.19,12.525,13.452,-11.577,-5.756,-257.375,14.624,-12.064
4.636774500000229,-38.388,7.178,-14.672,9.883,329.805,-195.279,-16.409,18.876,-5.706,-1.319,-36.146,17.692,0.52,-1.886,-161.149,-6.533,-9.611,53.637,22.622,-35.089,-182.35,-11.246,12.296,13.508,-11.291,-5.585,-257.517,14.85,-12.062
4.6368107000002965,-38.384,7.234,-15.353,9.313,329.541,-194.972,-17.261,18.191,-6.446,-1.888,-36.939,17.121,-0.163,-2.285,-161.188,-6.817,-9.838,53.517,22.391,-35.142,-182.501,-11.301,12.067,13.563,-11.006,-5.413,-257.659,15.076,-12.061
4.636845100000301,-38.38,7.29,-16.035,8.742,329.277,-194.666,-18.113,17.506,-7.185,-2.458,-37.732,16.55,-0.846,-2.683,-161.227,-7.101,-10.065,53.397,22.161,-35.195,-182.651,-11.357,11.838,13.619,-10.72,-5.242,-257.801,15.302,-12.06
4.636962400000357,-38.376,7.347,-16.717,8.172,329.012,-194.359,-18.966,16.82,-7.925,-3.027,-38.525,15.978,-1.53,-3.081,-161.266,-7.385,-10.292,53.277,21.931,-35.248,-182.802,-11.413,11.609,13.674,-10.434,-5.07,-257.943,15.528,-12.058
4.6370004000000336,-38.371,7.403,-17.398,7.601,328.748,-194.053,-19.818,16.135,-8.664,-3.596,-39.319,15.407,-2.213,-3.48,-161.305,-7.669,-10.518,53.157,21.701,-35.301,-182.952,-11.469,11.38,13.729,-10.148,-4.899,-258.086,15.754,-12.057
4.637035000000196,-38.367,7.459,-18.08,7.031,328.483,-193.747,-20.67,15.449,-9.404,-4.165,-40.112,14.835,-2.897,-3.878,-161.344,-7.953,-10.745,53.038,21.47,-35.354,-183.103,-11.524,11.151,13.785,-9.862,-4.727,-258.228,15.98,-12.055
4.637071000000105,-38.363,7.515,-18.762,6.46,328.219,-193.44,-21.523,14.764,-10.144,-4.735,-40.905,14.264,-3.58,-4.277,-161.383,-8.237,-10.972,52.918,21.24,-35.407,-183.253,-11.58,10.921,13.84,-9.576,-4.556,-258.37,16.206,-12.054
4.650040200000149,-38.837,10.581,-15.669,12.089,329.94,-193.247,-31.747,29.606,-11.158,-7.804,-42.913,12.713,-6.65,-6.322,-158.66,-11.303,-15.571,46.717,16.608,-39.982,-182.558,-12.593,8.861,16.9,-12.64,0.572,-251.452,20.289,-9.481
4.650106200000209,-38.286,13.132,-11.555,17.712,328.585,-197.152,-24.031,29.577,-12.684,-9.845,-45.432,7.577,-5.107,-9.389,-159.014,-11.804,-12.994,43.084,12.493,-41.992,-184.937,-15.654,7.316,11.248,-15.701,-1.991,-248.639,18.219,-5.373
4.650161600000047,-35.174,12.607,-8.982,19.744,325.183,-197.467,-15.81,20.325,-14.208,-12.397,-46.411,8.082,-4.077,-10.917,-160.904,-9.743,-8.371,48.164,14.53,-37.339,-186.289,-19.225,4.747,8.163,-13.124,-7.624,-249.415,15.639,-4.855
4.665001200000006,-39.749,2.348,-14.096,13.577,319.222,-201.368,-29.114,23.379,-13.682,-14.946,-43.803,11.66,-6.634,-10.393,-163.305,-11.782,-12.461,48.116,16.052,-38.326,-188.152,-23.304,2.18,8.155,-16.185,-10.178,-244.042,8.451,-15.096
4.665066100000331,-39.709,-2.777,-21.254,7.415,313.268,-202.704,-40.868,27.454,-13.668,-8.783,-40.173,12.673,-2.017,-8.334,-162.117,-8.184,-10.911,47.043,18.598,-39.825,-189.501,-20.719,5.764,8.147,-17.705,-10.68,-239.7,0.758,-17.643
4.68003490000001,-28.911,6.447,-19.184,14.58,319.102,-192.255,-28.532,27.427,-12.117,-1.09,-33.985,21.882,6.694,-3.202,-155.807,1.046,-2.191,54.681,27.288,-32.613,-183.163,-10.452,14.468,14.286,-9.491,-6.571,-236.386,8.955,-11.477
4.6800968000002285,-31.444,12.076,-21.214,15.59,325.955,-190.013,-20.306,22.788,-12.105,-6.212,-33.439,23.909,3.614,-2.175,-155.651,0.02,-2.701,55.139,26.236,-33.092,-181.956,-10.954,13.429,16.833,-11.018,-3.49,-233.076,14.581,-18.638
4.6950151000000915,-39.609,7.453,-30.926,0.205,319.994,-196.996,-33.094,12.007,-17.729,-12.866,-40.578,12.614,-4.074,-3.709,-161.131,-6.128,-6.285,47.399,16.989,-41.768,-188.946,-18.115,8.292,10.669,-17.155,-6.048,-238.991,5.345,-21.693
4.696726500000295,-32.91,11.544,-25.772,1.742,320.186,-191.675,-38.696,15.069,-16.174,-9.779,-40.025,16.7,0.54,2.442,-158.408,-2.535,-0.643,50.425,20.045,-39.677,-185.683,-11.95,11.87,15.269,-7.404,-3.481,-242.338,9.438,-5.79
4.710108500000388,-28.266,22.291,-14.988,19.671,330.625,-187.385,-35.071,31.96,-8.985,-9.257,-36.399,24.88,4.638,3.464,-157.737,0.541,0.382,52.424,22.075,-38.101,-179.35,-8.351,13.907,21.401,-1.249,2.158,-232.874,22.236,-1.686
4.725129700000252,-35.41,18.683,-15.485,18.115,328.245,-199.493,-36.573,33.465,-12.563,-16.42,-44.047,11.536,-4.076,-6.273,-165.264,-5.607,-6.79,43.15,11.806,-47.797,-184.806,-17.565,6.209,13.695,-12.006,-1.43,-231.616,13.505,-12.443
4.7251916000000165,-34.35,14.053,-11.371,12.973,324.843,-202.88,-32.438,26.772,-13.062,-15.891,-45.028,8.45,-5.096,-4.218,-161.0,-4.577,-4.222,43.619,18.455,-44.675,-182.059,-13.449,8.764,14.194,-8.92,-1.941,-233.946,8.368,-6.795
4.725232500000402,-25.094,25.31,1.96,26.28,332.202,-191.406,-17.549,31.868,-3.315,-7.679,-35.761,24.323,4.643,3.984,-149.056,6.698,1.417,51.773,32.268,-32.335,-170.094,0.909,22.588,27.5,4.921,7.795,-220.905,25.266,9.093
4.740509600000223,-28.655,27.846,4.52,27.279,326.235,-189.678,-11.896,33.885,-8.947,-11.769,-40.848,18.664,-0.485,-8.316,-152.494,6.179,-6.269,43.524,21.99,-35.376,-177.609,-6.776,20.004,26.96,-2.768,7.787,-217.61,25.753,12.158
4.740570800000114,-38.873,17.572,2.466,12.394,307.466,-197.173,-23.667,27.191,-23.283,-26.102,-55.152,2.763,-14.317,-21.115,-166.173,-8.684,-14.972,32.722,9.673,-43.538,-192.8,-20.602,5.127,12.588,-13.012,-4.516,-234.298,11.895,7.535
4.755122400000346,-38.322,20.628,6.562,18.017,303.572,-196.976,-36.451,33.312,-22.235,-25.564,-53.048,4.81,-11.229,-10.336,-166.007,-15.335,-6.76,38.837,16.835,-42.47,-189.021,-16.995,4.097,10.014,-1.216,-6.561,-238.675,18.031,8.552
4.756832000000031,-33.16,27.268,7.068,31.319,308.391,-188.582,-28.218,43.012,-14.016,-11.706,-42.749,10.953,-0.459,-0.591,-155.083,-7.123,1.444,46.995,22.454,-39.353,-178.586,-11.343,12.29,18.714,9.032,1.13,-229.215,28.259,13.155
4.770255300000372,-33.639,19.043,3.987,26.165,303.985,-183.27,-9.746,35.797,-14.002,-9.133,-39.632,12.479,-1.483,-4.177,-155.44,-0.456,-4.193,43.362,20.894,-37.777,-177.383,-13.38,9.716,17.158,0.826,-0.408,-227.449,19.521,10.068
4.785249400000339,-35.143,15.951,1.933,21.016,299.07,-188.722,-17.421,24.491,-16.55,-14.759,-40.105,16.052,-4.555,-4.173,-161.944,-0.968,-5.725,42.806,20.874,-38.252,-179.767,-13.879,3.559,7.919,-6.347,-5.531,-227.733,11.305,2.373
4.785316299999977,-31.521,24.132,5.518,33.29,304.406,-188.021,-36.359,28.052,-14.996,-10.133,-34.941,19.622,2.109,1.467,-154.61,5.693,5.551,52.497,22.902,-39.238,-174.977,-10.792,6.629,10.473,-3.267,0.11,-223.407,14.88,5.444
4.800242400000116,-24.317,30.255,15.758,41.454,312.811,-174.513,-26.589,37.758,-10.883,-3.976,-27.734,27.8,8.255,5.564,-143.697,17.983,13.23,58.08,27.49,-33.051,-165.58,-6.17,13.795,19.172,1.347,8.307,-220.11,20.5,11.587
4.800310400000399,-22.244,32.274,19.329,35.777,311.474,-170.753,-20.927,37.208,-7.798,-4.996,-26.17,29.309,6.197,3.509,-147.652,14.379,7.069,51.362,27.975,-30.969,-166.952,-8.213,11.219,17.103,3.395,3.688,-221.427,21.504,9.014
4.815212700000302,-28.369,27.631,4.965,27.544,299.891,-183.39,-44.985,31.535,-11.376,-9.09,-35.877,13.398,-2.006,-6.228,-155.701,-0.492,-3.696,40.552,18.725,-40.672,-179.08,-18.963,0.962,10.426,1.342,-4.513,-229.402,16.872,2.345
4.815283900000395,-38.587,15.308,-9.385,20.857,287.296,-194.477,-42.378,27.405,-19.05,-19.327,-49.674,1.089,-11.225,-13.907,-158.619,-10.226,-11.89,30.265,11.534,-47.291,-181.462,-24.067,-2.113,8.366,-0.709,-6.045,-239.419,9.683,-4.318
4.830321500000082,-44.184,10.17,-15.523,13.664,279.836,-199.918,-13.134,16.107,-25.69,-31.603,-57.309,0.064,-15.825,-15.43,-163.584,-15.339,-19.562,25.112,12.035,-46.731,-178.207,-20.97,1.988,7.333,-1.22,-7.576,-242.766,5.062,-11.998
4.830386400000407,-40.041,17.332,-17.045,15.187,280.069,-195.107,-20.806,16.091,-20.542,-29.01,-54.177,-0.961,-12.223,-15.927,-162.908,-14.299,-21.592,30.722,13.047,-45.66,-177.004,-18.899,7.109,10.4,2.88,-6.031,-238.425,5.057,-11.986
4.846917300000314,-28.73,24.487,-13.954,24.905,287.473,-181.08,-35.642,42.715,-5.152,-15.661,-44.389,6.212,-4.526,-10.788,-151.987,-3.526,-12.349,38.376,18.157,-39.979,-171.192,-12.22,13.249,18.587,10.049,2.172,-228.965,8.639,-8.388
4.846983700000237,-27.165,25.487,-11.89,29.491,291.797,-181.411,-12.04,51.894,-4.122,-13.596,-41.271,14.915,-1.96,-4.629,-150.81,1.088,-5.164,39.363,21.213,-36.865,-167.947,-7.085,14.261,17.543,8.502,0.12,-224.125,9.654,-12.478
4.86073290000013,-31.236,22.9,-14.952,27.925,290.48,-188.402,-3.831,27.251,-14.364,-17.681,-44.816,10.289,-1.958,-8.211,-158.344,-3.524,-8.233,38.811,19.143,-42.464,-169.316,-13.738,9.123,12.403,4.907,-6.54,-227.999,8.108,-12.978
4.8608006000004025,-27.106,21.852,-8.79,25.848,292.751,-184.115,-31.492,22.101,-9.739,-14.589,-40.161,7.718,2.142,-10.764,-156.648,-0.958,-8.737,42.358,19.636,-41.397,-165.048,-16.798,7.577,17.001,13.612,-1.41,-229.82,12.711,-1.694
4.8743147000000135,-26.567,19.781,-5.195,20.699,290.922,-183.419,-41.194,36.936,-7.68,-13.55,-37.046,11.808,1.628,-7.167,-152.393,1.092,-4.63,41.804,17.567,-37.257,-164.371,-13.708,6.033,19.033,15.647,1.153,-227.541,14.747,0.869
4.874373399999968,-33.713,11.565,-17.997,14.018,284.483,-186.821,-30.907,25.628,-18.431,-18.147,-42.645,11.284,-4.521,-4.598,-153.778,0.066,-4.113,40.737,15.5,-40.806,-167.28,-16.255,2.441,12.354,7.435,-1.922,-229.875,8.072,-8.353
4.889369800000168,-29.068,13.602,-21.053,17.078,288.809,-175.364,-34.462,13.819,-14.314,-15.055,-38.504,17.421,4.192,1.554,-149.013,10.824,1.014,51.967,26.243,-34.105,-156.354,-13.678,11.147,16.44,13.575,5.252,-230.158,9.089,-6.296
4.889435000000049,-24.941,22.81,-10.786,23.209,293.644,-171.602,-41.087,30.712,-4.054,-10.942,-30.268,27.137,12.385,5.138,-144.254,21.572,6.136,60.112,32.365,-23.825,-147.489,-4.955,19.845,26.158,24.832,9.345,-227.366,15.227,0.883
4.904443100000208,-36.187,19.201,-14.361,19.087,286.178,-184.751,-34.899,41.439,-15.833,-17.591,-37.923,19.425,0.59,-5.625,-149.232,14.378,-3.604,47.244,21.574,-30.461,-156.051,-11.097,12.653,19.984,17.123,0.114,-229.7,10.089,-5.266
4.904508999999962,-39.737,14.571,-19.982,20.092,282.305,-185.078,-26.667,33.713,-24.014,-22.696,-46.082,9.672,-5.046,-9.206,-154.206,6.679,-10.772,40.025,18.478,-38.115,-159.993,-19.796,5.981,13.304,6.347,-2.96,-233.569,5.981,-11.92
4.919488100000308,-34.574,21.729,-10.229,30.319,285.097,-178.233,-27.153,30.606,-15.793,-19.087,-42.449,12.224,1.619,-4.073,-155.077,6.673,-9.225,49.206,23.071,-34.491,-158.808,-17.727,8.024,17.389,0.705,0.117,-231.286,12.122,-9.859
4.9195543000000725,-38.638,21.195,-8.681,30.288,281.226,-181.641,-33.785,33.137,-15.777,-16.507,-41.895,11.187,-1.457,-10.729,-155.946,5.641,-12.802,48.132,16.9,-35.481,-162.236,-18.733,7.504,16.859,-2.369,-1.42,-231.055,8.012,-10.874
4.934437200000048,-41.673,16.051,-17.382,23.086,281.457,-176.336,-29.141,38.227,-15.249,-14.441,-40.316,12.713,-4.017,-15.329,-150.155,5.636,-12.789,40.912,15.858,-37.495,-157.463,-20.252,9.033,11.207,6.855,-1.931,-234.41,-2.755,-12.4
4.934503599999971,-40.607,15.01,-20.438,21.013,288.348,-166.426,-15.279,40.75,-8.061,-11.353,-36.177,18.848,3.672,-5.58,-145.906,7.167,-6.628,41.896,23.015,-34.896,-151.158,-17.157,9.536,7.61,13.508,-3.978,-237.762,-7.363,-14.949
4.949495200000001,-49.275,-0.887,-30.664,10.234,281.912,-175.994,-20.387,27.901,-15.226,-16.977,-43.826,12.681,1.619,-7.111,-155.494,3.061,-12.769,39.292,16.844,-40.496,-159.716,-24.825,-0.719,-0.595,-4.949,-9.61,-244.696,-17.089,-30.816
4.949559399999998,-55.886,-16.255,-45.49,-5.146,267.285,-185.039,-42.908,15.066,-24.944,-25.669,-50.954,4.472,-8.117,-13.252,-160.974,-1.04,-18.392,37.204,9.143,-45.579,-163.654,-32.485,-5.329,-7.766,-20.313,-12.674,-250.599,-29.88,-45.13
4.964566399999967,-47.633,-8.554,-49.031,-2.067,264.969,-177.682,-48.501,19.149,-21.845,-25.643,-47.317,7.029,-9.645,-8.116,-152.616,-0.527,-11.714,43.314,14.769,-41.947,-155.294,-25.792,-0.201,-7.246,-12.096,-11.637,-244.713,-29.338,-43.548
4.9799582000000555,-40.413,-2.91,-46.933,6.132,263.679,-172.893,-38.718,21.692,-21.311,-26.13,-45.733,3.948,-8.611,-8.108,-150.927,-0.526,-13.751,41.222,18.34,-42.417,-153.089,-22.693,-0.713,-5.19,-6.961,-8.551,-236.272,-23.673,-41.967
4.980018300000211,-38.836,-2.907,-45.349,6.639,262.903,-172.72,-38.68,23.719,-20.778,-27.641,-46.712,2.407,-8.09,-11.686,-153.337,0.499,-17.323,39.644,17.81,-44.424,-152.424,-23.695,0.312,-2.111,-12.077,-3.932,-234.498,-22.625,-44.999
4.994555500000388,-35.211,7.342,-40.181,13.804,271.349,-167.937,-42.74,30.355,-12.048,-20.441,-40.517,13.163,-6.033,-4.502,-145.499,5.621,-6.035,49.85,22.403,-39.257,-145.611,-17.523,5.435,2.502,-12.577,-2.903,-233.239,-21.577,-41.368
4.994612700000289,-33.639,8.871,-40.14,18.913,272.103,-168.794,-36.037,27.764,-13.06,-19.396,-36.89,14.687,-4.49,-2.448,-139.718,10.226,-1.931,50.825,23.917,-38.705,-143.929,-16.993,1.331,1.987,-11.027,-3.925,-231.469,-20.531,-39.277
5.009650100000272,-34.117,1.178,-38.563,14.284,266.707,-170.674,-32.927,26.711,-19.707,-24.499,-36.854,13.135,-1.924,-8.593,-143.677,15.852,-7.052,47.7,22.869,-37.129,-141.736,-18.001,4.404,3.522,-6.406,-2.384,-229.701,-16.924,-40.775
