Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.605196799999703,2.564,-17.211,-68.172,0.953,-13.214,-15.518,179.48,17.456,-18.595,-31.763,-21.099,-23.519,-40.133,-3.098,-35.7,-19.215,-11.978,-18.304,-35.458,-29.768,52.102,-24.915,-12.988,-26.626,-11.012,-17.791,-86.605,-3.813,-103.547
4.619739799999934,4.098,-24.366,-81.936,-14.93,-21.398,-29.334,195.182,-7.152,-29.848,-41.466,-25.689,-27.082,-47.265,-10.779,-39.763,-21.245,-11.453,-19.31,-32.348,-26.152,50.513,-22.328,-11.95,-34.284,1.807,-29.556,-90.617,-15.08,-100.882
4.619806499999868,-8.202,-11.022,-66.485,-8.767,-7.032,-18.547,162.712,14.884,-19.572,-30.153,-12.855,-13.222,-37.484,-9.744,-29.99,-12.002,-3.757,-4.946,-14.385,-14.343,58.659,-4.375,8.554,-16.319,17.174,-9.547,-77.719,2.353,-95.658
4.6347193999999945,-7.169,6.92,-56.684,7.635,7.32,1.452,166.647,36.386,-6.232,-9.631,2.527,-5.012,-22.59,2.561,-17.664,2.355,-1.192,2.231,-4.637,-6.644,65.773,5.363,19.816,3.165,18.182,12.492,-61.247,25.917,-94.538
4.6347821999997905,5.134,9.474,-55.603,11.214,12.436,8.623,188.51,33.276,-4.689,-5.523,5.086,-4.495,-16.932,8.194,-8.937,6.963,-1.703,4.79,-3.096,-1.514,68.269,6.894,17.235,6.748,21.75,10.43,-60.161,27.94,-81.636
4.6506148999997095,13.326,2.293,-50.424,8.129,10.886,-0.095,176.538,28.12,-10.832,-15.251,-1.067,-6.027,-22.55,-0.011,-8.928,-1.753,-3.238,1.199,-8.216,-4.586,64.614,1.765,11.07,0.082,15.068,0.686,-66.249,15.105,-68.746
4.664837399999669,8.189,-6.419,-59.595,-1.101,0.629,-10.341,169.19,23.481,-16.456,-20.359,-8.75,-13.193,-31.237,-5.134,-19.678,-7.387,-7.334,-11.097,-18.453,-13.803,58.914,-5.922,3.887,-4.017,-17.223,-5.462,-68.232,8.942,-76.874
4.664903299999878,-5.139,-17.683,-84.127,-15.444,-8.593,-14.942,136.745,15.773,-23.1,-27.511,-18.988,-22.402,-39.403,-4.104,-31.954,-9.941,-11.937,-17.234,-27.657,-22.499,51.683,-15.65,-7.388,-12.722,-36.673,-14.166,-73.287,3.298,-104.462
4.679827799999657,-10.257,-27.399,-98.387,-24.138,-13.195,-25.685,108.431,8.072,-34.348,-43.365,-28.703,-26.478,-47.048,-10.248,-33.971,-20.177,-14.999,-13.118,-34.289,-26.575,41.385,-26.905,-16.602,-32.177,-20.755,-24.398,-83.972,-15.149,-117.165
4.679892099999961,-8.197,-25.323,-92.653,-17.454,-20.354,-29.246,141.111,6.527,-31.239,-40.248,-23.551,-23.89,-43.927,-12.287,-26.765,-17.595,-9.861,-5.42,-26.058,-20.913,41.856,-23.292,-10.95,-31.12,2.832,-24.374,-81.326,-19.744,-100.654
4.6948874999998225,-10.238,-12.49,-71.556,0.494,-9.575,-6.162,173.757,24.964,-6.617,-16.129,-5.084,-12.083,-24.928,-0.491,-18.541,-0.159,-1.654,1.245,-4.515,-7.572,56.159,-1.239,9.041,-0.351,21.272,-6.931,-64.851,7.94,-86.721
4.69494689999965,-8.691,-3.768,-56.628,5.104,13.488,6.139,141.308,34.673,-0.463,-10.477,1.581,-7.46,-18.243,3.608,-13.912,1.378,-4.726,-1.83,-3.998,-3.978,58.152,3.885,14.667,13.482,19.714,5.372,-56.589,24.326,-93.295
4.709813799999665,-4.584,-10.937,-70.916,-14.881,8.864,-16.409,160.122,6.461,-23.516,-29.422,-13.278,-20.26,-37.18,-7.154,-17.484,-10.919,-15.48,-14.636,-27.56,-16.782,43.237,-14.562,-2.766,-3.438,-12.581,-6.929,-65.754,4.834,-99.349
4.71377369999982,-9.19,-21.684,-85.189,-24.087,-7.026,-28.175,170.72,-2.767,-31.178,-39.639,-23.511,-24.851,-47.389,-11.758,-23.614,-12.957,-19.051,-18.208,-31.631,-24.45,37.046,-22.232,-11.985,-8.557,-29.987,-18.705,-73.373,-6.954,-95.151
4.725675499999852,-16.866,-13.978,-67.686,-8.182,-5.482,-13.29,138.274,30.024,-15.777,-27.304,-15.802,-14.067,-35.558,-6.623,-23.591,-7.309,-12.372,-10.505,-16.23,-16.228,43.157,-12.988,0.835,5.284,-7.928,-9.977,-66.64,6.885,-86.347
4.725745599999755,-15.312,-3.205,-55.323,-0.489,-7.526,-5.592,136.087,37.678,-8.589,-16.518,-10.664,-13.029,-30.4,-2.518,-19.981,-4.228,-5.187,-6.908,-14.165,-10.064,43.114,-6.315,9.543,9.377,8.474,-1.258,-57.352,16.612,-80.625
4.739990300000045,-7.1,-11.399,-72.173,-5.099,-11.105,-12.247,160.542,17.148,-13.191,-25.211,-18.85,-22.75,-38.054,-3.54,-19.448,-8.322,-10.817,-15.098,-22.86,-16.714,34.361,-8.358,1.849,2.195,10.003,-5.355,-59.344,12.497,-89.766
4.7400502999998935,-8.117,-22.659,-84.909,-9.193,0.689,-19.407,171.652,14.057,-20.863,-37.481,-24.466,-24.264,-42.627,-7.635,-24.04,-18.56,-20.54,-24.817,-30.009,-24.895,29.204,-19.621,-7.886,-1.906,4.87,-13.547,-67.481,3.263,-107.095
4.754903300000024,-15.794,-18.537,-79.189,-14.819,2.738,-20.924,204.268,10.969,-24.428,-33.345,-20.856,-19.629,-40.535,-12.238,-28.114,-14.955,-17.958,-22.23,-33.565,-24.357,30.712,-26.261,-8.903,-0.879,-18.701,-17.632,-65.877,-2.376,-103.401
4.75497759999962,-7.581,-7.248,-69.376,-5.582,0.174,-6.046,189.719,18.131,-8.522,-16.918,-12.126,-13.974,-30.76,-9.665,-20.402,-1.62,-10.768,-13.499,-24.822,-16.136,35.292,-14.452,-2.747,7.319,-19.707,-10.954,-53.003,10.434,-82.293
4.769923399999698,3.185,-1.605,-65.72,5.694,9.907,6.767,157.254,44.24,4.294,-10.753,-4.429,-12.423,-24.07,-8.63,-9.623,-3.668,-14.855,-17.584,-17.625,-10.485,35.256,-7.777,-1.207,11.41,13.1,-3.259,-50.901,23.232,-82.723
4.773853099999997,-8.089,-10.313,-73.851,-13.779,2.213,-9.121,189.884,28.314,-14.665,-23.55,-11.597,-20.607,-37.878,-19.892,-19.347,-12.886,-25.087,-29.862,-28.878,-19.183,29.073,-19.552,-10.94,2.689,8.476,-10.428,-60.584,6.302,-99.547
4.786599799999749,-14.741,-20.037,-75.827,-27.598,-18.794,-21.92,222.482,-3.989,-28.995,-31.724,-22.856,-26.222,-45.525,-26.533,-33.672,-12.361,-30.697,-31.881,-33.46,-27.361,27.507,-18.508,-11.441,-0.9,-23.808,-14.516,-61.036,-9.586,-90.738
4.786663099999714,0.131,-13.357,-61.918,-5.029,-14.165,-5.504,189.984,22.142,-11.548,-19.909,-15.661,-21.073,-29.598,-17.284,-28.515,-10.299,-26.568,-26.726,-23.181,-19.137,30.041,-8.244,0.354,7.811,-18.661,-5.792,-53.29,1.182,-73.229
4.800032299999657,3.205,-12.319,-65.443,-1.95,-9.027,-0.887,157.519,43.125,-6.926,-16.303,-13.084,-21.052,-30.08,-11.119,-26.438,-14.899,-19.369,-31.31,-28.281,-17.581,23.351,-19.506,-4.258,3.192,3.387,-11.422,-56.311,0.157,-91.086
4.800095399999918,-7.045,-25.114,-88.431,-26.026,-20.801,-20.354,190.149,10.806,-26.386,-35.754,-29.977,-30.252,-49.006,-18.281,-38.194,-20.52,-22.936,-36.914,-42.597,-31.395,16.156,-35.368,-19.622,-11.156,-5.838,-27.292,-63.427,-17.262,-113.537
4.815021599999909,-6.525,-24.577,-89.367,-22.414,-18.219,-23.92,178.176,0.549,-31.483,-42.891,-31.996,-30.734,-49.469,-24.922,-38.668,-22.036,-25.474,-30.217,-37.431,-32.389,19.213,-28.673,-13.455,-3.46,-8.394,-21.117,-61.314,-15.195,-100.616
4.815085799999906,-6.007,-15.843,-78.519,-8.56,-13.078,-16.212,172.362,15.918,-23.255,-33.626,-20.693,-24.556,-43.272,-21.824,-31.457,-17.916,-16.74,-24.552,-28.172,-23.647,18.682,-19.935,-4.732,8.839,-5.311,-10.337,-57.154,-3.397,-87.707
4.830011999999897,-7.538,-17.876,-78.953,-14.186,-22.286,-20.294,204.978,9.242,-23.744,-33.593,-23.234,-23.507,-46.302,-13.093,-35.012,-14.824,-13.137,-25.552,-29.169,-25.16,15.077,-20.427,-8.826,3.195,-15.552,-14.938,-59.146,-4.931,-97.866
4.833812599999874,-5.481,-17.858,-74.776,-8.537,-17.141,-17.2,172.497,18.967,-18.085,-31.51,-23.211,-22.458,-38.059,-8.469,-34.977,-13.272,-14.148,-20.403,-25.041,-23.598,19.16,-18.358,-6.768,1.654,-10.926,-14.923,-58.062,-5.438,-97.256
4.846054899999672,-10.086,-15.791,-71.627,0.693,-5.341,-7.961,140.049,37.391,-8.845,-22.769,-16.015,-21.411,-31.873,-12.559,-30.331,-10.185,-12.085,-15.772,-22.455,-21.013,21.19,-18.852,-2.663,7.8,-0.156,-9.785,-53.394,-4.408,-87.425
4.860110299999633,-13.662,-22.435,-80.777,-9.041,-11.483,-21.785,172.697,5.078,-22.668,-33.505,-24.196,-27.025,-46.186,-17.157,-32.863,-14.273,-16.684,-24.465,-31.141,-27.652,15.534,-21.907,-10.345,0.62,-6.816,-15.922,-55.902,-10.039,-92.973
4.860172499999862,-5.452,-24.462,-80.696,-6.471,-14.033,-31.497,205.312,-23.616,-35.966,-43.205,-26.221,-26.998,-48.701,-13.554,-29.756,-16.308,-20.253,-28.027,-29.573,-24.551,15.006,-17.274,-8.798,-1.43,-11.42,-16.419,-57.895,-8.492,-94.416
4.875095899999906,-4.934,-16.753,-74.468,6.856,-4.285,-13.023,172.831,9.195,-22.098,-25.744,-12.363,-16.213,-30.21,-8.417,-21.529,-3.484,-9.474,-17.753,-15.711,-11.718,18.065,-10.084,2.482,17.015,-9.36,-3.595,-49.128,-3.36,-86.125
4.875165099999776,-11.077,-13.15,-80.029,-2.885,-2.744,-4.301,157.801,31.215,-12.342,-14.959,-9.276,-14.147,-27.106,-8.409,-22.02,1.13,-6.391,-14.661,-15.183,-13.756,13.436,-9.05,4.016,20.072,-1.153,-3.591,-44.98,-7.968,-90.137
4.890120099999876,-6.967,-12.112,-83.023,-12.104,-3.766,-11.981,190.431,13.765,-18.477,-24.166,-13.366,-16.695,-32.714,-7.376,-25.072,-8.605,-16.118,-20.794,-20.804,-17.328,10.861,-10.065,0.426,5.195,18.315,-12.297,-52.62,-8.472,-97.22
4.890180799999598,-2.349,-6.977,-76.792,2.765,3.923,-1.723,158.478,18.362,-8.725,-17.482,-5.668,-9.506,-23.46,-2.757,-21.973,-4.498,-13.541,-18.724,-13.61,-10.651,19.559,-6.981,2.987,7.239,11.125,-8.186,-52.567,-1.291,-94.049
4.90602809999973,-3.372,-5.946,-72.617,11.472,8.017,5.964,140.901,29.615,2.555,-7.218,-0.539,-7.447,-16.264,-1.218,-18.365,7.29,-4.306,-12.558,-9.498,-9.103,24.151,-4.925,5.034,15.429,-21.162,-6.641,-46.367,-4.364,-88.831
4.906094699999812,-2.344,-12.6,-71.52,5.825,3.911,-9.412,173.548,10.63,-11.792,-22.068,-8.735,-16.149,-28.543,-3.266,-18.859,0.11,-9.425,-18.693,-20.247,-15.754,15.417,-12.092,-2.656,3.118,-20.628,-16.88,-48.882,-15.63,-79.009
4.920213399999739,-5.415,-19.247,-77.083,2.745,-4.29,-16.574,141.099,5.496,-24.076,-34.853,-17.436,-20.744,-42.347,-3.262,-27.037,-10.649,-17.1,-29.433,-29.449,-20.862,7.205,-23.351,-13.412,-8.668,8.594,-24.036,-54.981,-22.787,-73.294
4.920290600000044,-16.68,-25.376,-87.765,-3.917,-11.971,-18.095,108.682,18.811,-24.564,-34.819,-24.078,-23.284,-44.354,-7.358,-35.207,-10.126,-16.57,-26.33,-29.932,-25.451,3.099,-26.914,-12.374,-6.611,10.635,-27.598,-59.025,-21.227,-90.64
4.935297900000023,-21.274,-29.961,-87.677,-14.672,-12.471,-34.983,141.361,1.373,-33.249,-44.518,-31.739,-30.433,-46.871,-11.449,-33.122,-13.189,-10.918,-16.057,-27.34,-26.963,-3.052,-28.424,-9.288,-6.604,-5.77,-30.132,-64.601,-14.034,-106.943
4.935362400000031,-16.13,-24.808,-79.392,-13.12,-6.311,-34.948,174.008,-13.485,-31.166,-48.059,-30.682,-28.354,-47.849,-0.679,-28.991,-13.689,-3.223,-10.918,-23.727,-21.813,-1.512,-26.346,-12.352,-7.622,-13.449,-25.491,-64.024,-13.507,-94.54
4.950231499999973,-15.089,-16.074,-77.776,0.213,-0.669,-11.347,141.558,15.73,-10.131,-29.056,-17.332,-17.567,-36.53,12.642,-25.375,-3.941,3.44,-6.809,-17.043,-15.643,7.199,-14.537,-4.655,0.583,-20.095,-17.269,-54.226,-16.568,-81.126
4.950305699999717,-12.513,-16.058,-83.846,7.897,-2.718,-7.749,109.141,33.645,-7.559,-20.83,-10.654,-12.426,-26.247,8.018,-22.789,-0.351,4.462,-1.679,-12.927,-14.091,5.655,-8.887,6.108,10.828,-28.784,-14.178,-50.073,-10.404,-88.729
4.967172399999981,-1.742,-17.066,-84.787,4.816,-7.838,-17.475,141.82,14.144,-17.797,-30.543,-15.767,-13.438,-30.832,-1.723,-25.84,-3.937,-0.666,-7.312,-13.939,-15.101,1.039,-14.001,1.491,11.33,-13.899,-14.163,-54.634,-2.196,-86.591
4.9672404999996616,-4.302,-11.926,-75.993,1.737,-5.269,-9.261,151.924,12.593,-10.095,-24.877,-11.14,-11.376,-29.776,-2.234,-23.252,-0.347,-6.813,-17.551,-14.437,-15.086,4.111,-12.45,-0.56,6.708,18.903,-11.588,-54.58,0.367,-67.037
4.980728399999862,-20.691,-11.402,-70.281,2.247,-1.677,-3.104,142.038,27.949,-1.376,-13.581,-3.957,-9.827,-22.062,-6.843,-15.544,1.703,-7.831,-18.046,-13.911,-11.997,2.57,-7.827,6.613,10.799,30.667,-10.039,-49.402,0.367,-65.433
4.995277499999702,-15.547,-16.514,-76.359,-2.878,-7.823,-11.81,167.512,18.188,-9.059,-20.74,-9.588,-11.867,-24.601,-17.082,-18.09,-1.885,-5.261,-17.003,-14.921,-9.424,-1.531,-9.356,4.557,20.522,-1.639,-9.517,-48.84,-3.732,-83.299
4.995337299999846,2.399,-15.473,-78.844,-7.998,-4.741,-11.798,161.709,7.923,-14.685,-26.355,-11.628,-12.367,-28.163,-11.429,-17.56,0.679,-4.232,-16.474,-13.369,-10.951,4.106,-7.81,3.528,19.989,-9.834,-8.483,-45.717,-4.24,-86.289
4.995392299999821,0.86,-10.846,-79.277,-4.404,6.022,-7.688,129.272,18.161,-15.695,-24.791,-8.543,-12.355,-31.209,5.488,-9.858,2.215,-1.153,-9.798,-10.282,-10.428,6.664,-5.24,6.598,14.846,18.865,-9.499,-39.524,2.936,-77.494
5.009316899999703,-4.777,-5.712,-87.395,4.822,1.405,-10.754,96.867,23.266,-20.803,-29.89,-12.12,-14.392,-40.911,6.507,-14.971,-0.349,2.434,-6.202,-7.198,-4.782,4.608,-3.698,4.03,16.881,-0.109,-9.489,-41.021,5.495,-76.391
