timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,DeltaFiltered_AF3,ThetaFiltered_AF3,AlphaFiltered_AF3,BetaFiltered_AF3,DeltaFiltered_F7,ThetaFiltered_F7,AlphaFiltered_F7,BetaFiltered_F7,DeltaFiltered_F3,ThetaFiltered_F3,AlphaFiltered_F3,BetaFiltered_F3,DeltaFiltered_FC5,ThetaFiltered_FC5,AlphaFiltered_FC5,BetaFiltered_FC5,DeltaFiltered_T7,ThetaFiltered_T7,AlphaFiltered_T7,BetaFiltered_T7,DeltaFiltered_P7,ThetaFiltered_P7,AlphaFiltered_P7,BetaFiltered_P7,DeltaFiltered_O1,ThetaFiltered_O1,AlphaFiltered_O1,BetaFiltered_O1,DeltaFiltered_O2,ThetaFiltered_O2,AlphaFiltered_O2,BetaFiltered_O2,DeltaFiltered_P8,ThetaFiltered_P8,AlphaFiltered_P8,BetaFiltered_P8,DeltaFiltered_T8,ThetaFiltered_T8,AlphaFiltered_T8,BetaFiltered_T8,DeltaFiltered_FC6,ThetaFiltered_FC6,AlphaFiltered_FC6,BetaFiltered_FC6,DeltaFiltered_F4,ThetaFiltered_F4,AlphaFiltered_F4,BetaFiltered_F4,DeltaFiltered_F8,ThetaFiltered_F8,AlphaFiltered_F8,BetaFiltered_F8,DeltaFiltered_AF4,ThetaFiltered_AF4,AlphaFiltered_AF4,BetaFiltered_AF4
0.3671875,-1.223046897488022,-2.2363821392980974,-2.1672229676375387,0.5910610247318735,53.18709213592141,9.112807216895073,5.560663236839491,5.662950596280943,11.753993943066176,17.597013356158676,9.180334722212184,0.4522793896725812,8.631989107012975,-14.008299092121376,-4.158819229113423,2.7394838912089,3.6798122718292827,-0.9977427485360458,-4.464910403138848,5.925357767630589,4.071721706182441,-5.472129529244227,-4.416153836812798,6.140294150449629,4.545826757079675,-3.865918333647425,0.22521125820585863,8.272177544979032,3.126798215045797,-6.527144109064026,45.32088312792071,4.584432257651572,5.804022341782626,0.40035153013495406,4.8182773225276225,1.4688008587309196,5.32413543234985,-1.5527974610494608,3.346274996150982,2.0041337135077764,3.297286941724318,-3.3555522958952664,0.8762984850095594,2.309076825612068,4.16996219386643,-2.794878045079323,5.312164509567918,3.810109352840501,6.005582230168912,-4.344918019729216,7.4558785207179845,4.64211585712145,6.310079921997895,-2.4069341153617545,3.1213651741947808,4.84581961705968,5.604151362062854,-3.8736719719766084,-0.8856590762924124,4.702357539018287,5.968179673422804,-8.13973529760753,4.726435775884143,4.441609792507197,4.039331514233338,-2.448672569635833,-8.301533007941936,-2.1182428421081347,4.509336612424221,-7.419909722831132
0.37109375,-11.409260884182444,-9.212113730040604,-11.604044042135769,-7.704187221119021,44.84345491910962,3.1236282587624737,-2.6191125578083985,-2.887432543599159,3.7723124540825888,7.962206735688381,-2.2128670896910188,-8.884921874678177,-1.0096916408852932,-28.756934405841985,-3.965961834096188,1.6052784266608708,-2.041322279458026,-9.871082867852895,-3.7312144432997894,5.276455130463016,-1.4663425541270754,-11.945303080971783,-4.564193427097065,4.306947606782468,-1.7308100606154253,-11.10052019726401,0.6688108808147957,7.8903457611110905,-2.1436362617618783,-14.254476551230528,42.297295295496184,3.510918692998863,1.2285687340996698,-4.286797351622475,4.845351492012771,1.691215980029124,1.2754434719218222,-7.136912893266906,3.175577439922479,1.1508971542525397,-2.045110337072745,-9.251725480390384,0.4233234538379012,2.48032314457498,-0.015551993260224162,-10.434081448650826,4.472507118155572,3.712643656976694,0.038038665549049666,-10.644673436970024,6.349502134189136,3.819099341231643,0.3173546206018434,-9.960087240072353,2.253482712335899,3.0676336955254153,-0.689036501459807,-12.369109909249762,-1.3134614890450844,2.3894517655243637,-1.0118476038979927,-13.58898357826616,4.284591468080151,3.2492805958657307,-0.7988541517136919,-10.475982863905038,-8.259433087303474,-3.0620303873425376,-3.163225890362177,-19.440302826480185
0.375,-17.365215601801427,-10.674061873955884,-15.015640921626522,-8.947852865360598,37.91335043205303,0.5961234097372008,-5.542196393416811,-7.077211698963315,0.1495126662433665,2.4314395197270606,-7.45147869819449,-11.041434274957076,-4.882135011184121,-31.709642359372324,-3.78860402400037,0.23695408352683245,-6.1827816266220825,-14.043448135825972,-3.03864690428213,4.10453671771887,-5.494502120761746,-12.009100086350108,-4.725300534259611,1.9389506216773684,-6.513025594952682,-11.819828614377979,0.9524637176316558,6.9065815358112514,-5.75744487856238,-13.918868643852912,39.11155424847751,2.084377846832309,-3.18835838512656,-6.663426787605025,4.8941316098061645,1.5641533689858602,-2.4374586251485653,-8.603260153086614,3.0695758044660715,0.042352696137173185,-6.199219280037085,-9.774704625745043,0.07530910005240954,2.0122563269454945,-2.851659215339585,-12.753208671250473,3.696173669195206,2.924563193824629,-4.690796870595079,-11.472154535131232,5.322672001008793,2.288803404810799,-4.550568654084573,-12.11526660646052,1.4580072905473882,0.7281280565782668,-5.579121130258218,-13.677319209886868,-1.6644586106779942,-0.43519698735518797,-6.410710970858356,-11.212857603142005,3.8903028574751874,1.5445764406399611,-4.5263906892117145,-12.116586966926612,-8.076482579414906,-4.0682081711707445,-8.621759085260063,-19.42423084406066
0.37890625,-15.371851023388336,-6.879411924129712,-12.39990681588051,-3.1388711806125924,33.93189855254042,2.428264625803673,-2.694521229149354,-4.728408535425392,1.2716726667559888,2.157672635093828,-5.767579289543743,-7.685301996115204,-2.600354876895615,-22.740380699925044,-3.6149104280671915,-1.1597439879140565,-7.6234533639762505,-10.278984224402663,-2.406673470270409,2.647147029076743,-6.881890922104654,-6.405160920848098,-4.882029743567971,-0.6460421057705684,-8.422355781517846,-6.464620868785285,1.0642665622125969,5.532536232845773,-6.79951320389619,-6.214931254652323,35.79746265252829,0.48985027637908374,-6.195584033795431,-5.921676317283271,4.9519726666358395,1.2220588791703202,-4.835119635439884,-5.320150339639058,3.026527314903933,-1.1056001628841274,-8.10975259295893,-4.797933457830599,-0.164632747763152,1.0141264354024644,-3.6678068621337614,-8.250006005234209,2.9989099387956575,1.5524647108842633,-6.876005212660633,-6.998153556319322,4.39513543051324,0.22832030967043226,-6.888444338915611,-8.244692837882559,0.7608973655812556,-1.906257675681656,-7.641249410858833,-7.717304777757528,-1.9167737959119375,-3.3910025735729246,-8.92370587638261,-3.4482156960005708,3.559762891281147,-0.46379856313639267,-5.992749147833893,-7.2150484744960846,-7.746496086079363,-4.989302382933316,-10.338697165806336,-7.883159152980612
0.3828125,-7.095203799640764,-1.0333136225774366,-7.092721688410368,4.977808754610231,32.38901160732376,6.953023768939401,3.1018766382690184,1.850865669711096,5.087766878403177,5.089890075010669,-0.748273743251834,-3.173653297428572,2.8865260115530886,-9.155278203802816,-3.432752451118894,-2.3621902119874427,-6.436276107769968,-0.4733861203070071,-1.8494996557449022,1.1753617796080666,-5.706221543974144,1.461179221384122,-5.015526593089385,-3.0926636002169694,-7.318630768157348,1.186433866116669,1.0018594634685178,4.018086943216635,-5.49081929142047,3.831576573443976,32.39199807920297,-1.0630257231223266,-7.168560155343171,-2.768328148269051,5.004344282632767,0.8352726906657018,-5.578619886547755,0.5646298940350037,3.0399047857881834,-2.066552017317724,-7.594790466591487,2.342952373494577,-0.29935972860223536,-0.3127060228573624,-2.777216734181299,0.650275989264951,2.3926219581690127,-0.20626625780493402,-6.343690409523576,0.07748064274839056,3.582095242259088,-2.1035571761825675,-6.441281542960713,-1.0428628392321144,0.18437386447506698,-4.516016905407339,-6.779535580023832,1.4186262058447263,-2.0530104519775554,-6.06090565937159,-8.497581788702028,4.666683280451837,3.306188505510137,-2.5211576599162573,-5.091066159915767,0.7520094980595213,-7.2678670731523605,-5.6536083256845036,-8.39141155090368,7.092714186342995
0.38671875,1.8215933606506256,3.660224389464272,-3.066061129897389,9.890094677036265,32.00143748056126,10.83833956288723,7.745810982283868,8.046459924694009,8.390611540205938,7.767050435797529,3.1163424353056017,-0.9706570157528152,7.091312316918803,-0.4425576850512362,-3.2298148661974224,-3.1702462513308403,-3.7115532899192933,9.278725957498077,-1.3744244921160553,-0.055028663331713634,-3.0930101335423315,7.635316355014566,-5.106374874132412,-5.064104326424409,-4.233610805339321,6.662785766144146,0.7729153104572735,2.60493189314683,-2.9588751858849753,10.546090142338459,28.93553595902757,-2.3776303890028347,-6.248091386844477,1.1148116924162847,5.035769396658132,0.5725075905088137,-4.9805618116025725,5.474276706004745,3.0983088197375457,-2.6437084475104067,-5.299380537085217,7.264039235618458,-0.33748567538910856,-1.711181422461788,-1.1984115538760838,8.914918322300451,1.8853072936545272,-2.094024031347008,-3.959900491684123,6.157194482322031,2.8941099572094613,-4.403686819949633,-4.061471099619914,5.4131135206196,-0.25362945216884925,-6.7743287686172735,-4.099011339382363,8.515292161610182,-2.0612715952275,-8.055857781425908,-6.158587741255085,9.010886860130377,3.140230681251482,-4.364694308310226,-2.6984601977000544,7.144152694050386,-6.643204239133866,-5.897232395874524,-4.224856237387548,15.79347673680692
0.390625,5.73838776973201,4.764320869537445,-2.758037297125103,9.289758473501395,31.35791912400341,11.518117887109527,8.543042662345922,9.755217756238077,8.87397588005245,7.752050647612158,3.0072093622255083,-1.971410284089243,7.321859811362082,-0.9604063704006892,-2.9938382199787448,-3.4435916069065398,-0.9678163768011303,13.074794193701766,-0.9810194087176843,-0.8494312643929003,-0.6114120267559224,9.582245059457467,-5.135627520490733,-6.296087951948309,-0.8300353361277064,7.675269395779759,0.3952206878061515,1.482576090323966,-0.6408073005226849,11.053835099098377,25.471639755253143,-3.306195283170763,-4.174717113249103,4.165890654802089,5.031208196268436,0.5641561251173326,-3.7413795374266487,6.729566760068029,3.186236218334171,-2.70494620111939,-2.3383929561148964,7.428598500052411,-0.2928548943158186,-2.9133347867270247,-0.090869916389275,11.903323433520098,1.4805078504369702,-3.83260646471767,-1.1435784580081205,8.522351521242932,2.3370994166503682,-6.3686464755278145,-1.2274643791668367,8.27601866004053,-0.5401760809729983,-8.394982431110732,-1.2674555115639425,10.382597562988858,-1.935484413116816,-9.076046226979063,-3.416877892931062,8.33246385775912,3.0700280801097786,-5.762525292027614,-0.19796073782635393,8.901243877704198,-5.879411058126779,-5.597888112431527,0.11174570610382872,13.719391945397243
0.39453125,2.9891311454201,2.535095519842828,-4.884809801713529,4.074594006085046,29.81840096129112,9.249272296037727,6.007444015317805,5.438044978060277,6.0247471705381885,5.173751362865716,-0.6916785037038521,-4.8958494473317415,3.833135034050902,-7.376916347561146,-2.7130339037895728,-3.1299602384598755,0.5666268446405356,9.274665511522873,-0.6613185954780451,-1.1090828976323466,0.4870313777688662,7.214165961658866,-5.085749490443932,-6.639258950645091,1.3622888252823744,5.222597779308001,-0.10398274467829727,0.754556213105265,0.3976540668891882,6.274003477496808,22.046214085320443,-3.7772189151643065,-1.9115056137072792,5.4619955601574,4.977346352542707,0.8731339453263138,-2.556040167301701,4.21860536312763,3.2856191053841135,-2.206755101295639,0.1988948252533077,3.5314865362250916,-0.18357617545002453,-3.685931860391155,-0.17881588289210482,8.196412842371885,1.1768533893031954,-5.165607509888801,0.783336144116737,6.5444488706418635,1.9121812931676445,-7.738983074230103,0.6476851614634775,7.29272474972458,-0.668180878208485,-9.174814587155431,0.31441817388518567,7.215784829696875,-1.6755919228380756,-8.959066336597727,-1.5361783827898572,4.121662732749751,3.1006643941215417,-6.547648831730279,1.1868493699614444,6.110433210042225,-4.987979767501899,-4.703573641429929,2.886787279520309,4.158628364258283
0.3984375,-3.349996991197586,-0.9744366884062692,-7.01134480005531,-2.4223838790329544,26.613110951338424,5.827798730816555,2.960148574681403,-2.2120225271405505,1.381060720380119,1.6990940569172743,-5.159218458452403,-6.921717052375685,-0.8087460710215654,-12.769044091083735,-2.3765897653181245,-2.2787789854553475,0.47947024490654955,1.0693721656734256,-0.4010591551175212,-0.8482481434373779,-0.15950155109842323,2.4922366007653682,-4.9413719337957644,-6.082892451457675,1.5983330567886784,1.9282155533506733,-0.6891024660818919,0.4211261036140066,-0.07758024764077742,-0.4291553539276265,18.706460646939977,-3.809243942244255,-0.22639180447043727,4.4845644335509665,4.863452628881192,1.4786428059459273,-1.7833053985904215,0.07617959890334669,3.3773688224412104,-1.2032692292904212,1.6656777531643487,-1.3787767172075358,-0.031087315411779837,-3.869745154618246,-1.4261399825112127,0.40396714138990975,0.9678278382496651,-5.897292187304502,1.1301068926151119,1.8978751858524554,1.6156349321564438,-8.336817451924851,0.8193289930514732,4.028190920077784,-0.6371847326530241,-9.023867961378143,0.14728250474270088,1.7098366963290899,-1.287779906694763,-7.707228511912143,-0.9969408934720816,-0.7865528606578644,3.232883235762759,-6.641696639088001,0.9406053319194596,1.3712267471700779,-3.985084116305434,-3.250136478158086,3.364991038309718,-5.183365312858427
0.40234375,-8.278700208630895,-3.5873660280946087,-7.599429244031058,-6.867932877155916,21.614360229405115,3.688830060909372,1.835447469224724,-8.450777479575214,-2.364804955417766,-1.2618083173910024,-7.959219295244914,-6.510708487840832,-3.783593964514014,-11.750608700582024,-1.9759137349201128,-1.0373593784941963,-0.7121635399652124,-6.288835414097468,-0.18125913284035688,-0.19065766663106354,-1.8909065504445153,-2.1518431529190742,-4.690437406348355,-4.756091712089999,0.1840995546340407,-0.6259311463220749,-1.3179869234827617,0.3816255448525576,-1.4227236641230714,-5.535315210774047,15.499167308114174,-3.508456096795203,0.5895410770524507,1.268196582317613,4.681684220175388,2.2761854502614653,-1.327614794832983,-3.162620343643446,3.442231814142803,0.16107113200746515,2.0302479423415316,-4.257997245726704,0.1409882564947068,-3.4059766836038765,-3.0957675883121234,-6.666863160497422,0.8425314230435667,-5.921637923824803,0.05060609036113717,-2.507614226572076,1.43919716251751,-8.090893453433555,-0.5184910014766533,0.17000240958286206,-0.45365396682305414,-7.978239638344128,-1.2069068062519301,-3.1780171132179484,-0.7845504026469987,-5.489189222578913,-1.3764309692550607,-4.023930245853109,3.4620860085931127,-6.064476769853396,-0.5500167277225363,-2.5476334422393667,-2.8913392702166965,-1.363755581415349,1.9803344924774242,-8.4548213251099
0.40625,-8.462751304162024,-4.01879673976102,-7.417814745162124,-7.33877610985918,15.976288350564758,3.8574987346777263,3.404603797690112,-9.818943353837668,-3.2885866526882213,-2.9397317044354234,-7.938537846090537,-3.40665139817136,-4.323254542833762,-4.963392683073866,-1.505867275578418,0.3706904639473132,-1.8859960985400432,-9.02785109970893,0.020476476642012464,0.6545079779921443,-3.3808227231521464,-5.277886523579642,-4.325314696962376,-2.905991900260021,-1.739333635143868,-2.6227802753112845,-1.9440808812380146,0.4566735616503148,-2.4841056714314114,-7.147346224216511,12.468874891759043,-3.049845046658278,0.7614043611653667,-2.8428954219254976,4.427311138874445,3.0946449605107116,-0.7732016920778841,-4.168910244782488,3.4612900133361455,1.6742548941877426,1.7578744307648666,-4.069472680367057,0.3082629944820141,-2.34538844585762,-4.144335132916414,-9.198148732530479,0.7869051275308283,-5.237224987339772,-1.620878788785393,-4.4285490096514755,1.3704901802233678,-7.045246614948362,-2.3885353653204913,-3.2535337660064143,-0.13081062819485323,-6.193406749708022,-2.488704904741912,-5.997894853136243,-0.18436695136602466,-2.61515429493082,-1.671856958699351,-4.922129710846657,3.7781259177767423,-4.927717065679948,-2.2298108346875622,-4.584469158391588,-1.7311947929203597,0.7529312364988012,-0.01978845614578706,-5.609685146205901
0.41015625,-3.646171496521472,-2.5277488141487368,-6.721465391683657,-4.47481541679032,11.878766907483708,5.822813707541387,6.25568158498468,-5.800332471442302,-1.3912141288382378,-3.0784640577061326,-5.609180974352749,0.9803575579887625,-3.067682802189791,2.5927489318409846,-0.9654793353258138,1.6819625999865062,-1.907289294154813,-6.71566855663113,0.22903868970250252,1.4330502775802039,-3.3085772736011214,-6.522719842777936,-3.8434834636286683,-0.8560952131863626,-2.778466722684705,-4.385195441133494,-2.5188702530607436,0.42665074442288087,-2.196043348902675,-5.402125902099801,9.656216643351815,-2.6444805979798094,0.8312952285555573,-5.324945382494772,4.099117384772005,3.7278242705919675,0.31234261201981495,-3.0939298989247157,3.416820062514106,3.091540611155087,1.4868960531619975,-1.941268463942262,0.4469169372472278,-0.8388759095096086,-3.7527597047620427,-6.525680287950512,0.7847292605207735,-3.945763901115214,-2.8078925465893585,-3.622285361203098,1.3936792774604725,-5.350250398194325,-3.5225934488310893,-5.489492004113677,0.31210114379028986,-3.9189190931234297,-2.4340138266138203,-6.709018108999889,0.4890992955087967,0.5106957219581667,-0.8920657832842276,-4.198172856775025,4.166424000208178,-3.4138523718915597,-2.9140258699265544,-5.100238961436141,-0.532271015736022,2.8489498559713615,-1.2533458057450342,-1.049068207635775
0.4140625,3.2218042307390418,0.8877865359914697,-4.999606563478222,-0.0722631693445295,10.986523164252576,8.300674438586146,8.339532217478776,1.0390845295987656,1.6612669784426473,-1.1648679257941643,-1.4842926800463343,5.497035647535085,-0.4009635074933227,6.559804371550951,-0.3574794353394847,2.6390703493823175,-0.20949760742984092,-1.6908637553086148,0.4710187270548429,1.8955279963650828,-1.0363537218068788,-5.71496238813628,-3.2476519182152646,1.0485426443071675,-1.9667177616170417,-4.987240107905967,-2.9942352484867225,0.07981386542939406,-0.128254810334689,-1.7356483372581493,7.096727007949704,-2.49792975980274,1.3277764255420406,-4.2980483170868835,3.700170839568981,3.975049625323527,2.0676691120528914,-0.9096742148364081,3.2935554566319625,4.176633286932733,1.667523445793981,0.29087801701357097,0.5352167623669881,0.8888312630062942,-1.7396496938843689,-0.8993206880889414,0.8187437991300095,-2.2345049834094484,-2.696263077567715,-1.511464217681223,1.4903868387979058,-3.2377147220068974,-2.9651296173611286,-5.702930436081598,0.8509723706872544,-1.4585923107485215,-0.45588390345668484,-5.366969201125785,1.208398057792055,3.4530390235092376,1.3719868587561823,-2.5256946085252756,4.6093641856962115,-1.7439842190003667,-1.8794142402252216,-4.319590321938936,0.6754889247653382,4.662810841605532,-0.877644425914393,1.2038828807044468
